,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-6.254219264067489,-3.1271096320337444,-3.4507713493260273e-17,-3.1271096320337444,-3.1271096320337444,-6.254219264067489
1,0.006682066067504971,-7.165004338994423,-3.4971054671720325,-0.05552141429700676,-3.5782075790182315,-3.5478449288004503,-7.1432308697346025
2,0.016703722228803324,-6.537832211251032,-3.228459825927184,-0.032055096082390724,-3.2666556244448217,-3.25125729384714,-6.526954843014739
3,0.026694040760886835,-5.798771274360922,-3.012485359759062,0.058992856675367564,-2.906984227694443,-2.9432227108831936,-5.8240661842011745
4,0.035079661897961606,-5.89242696178337,-3.0751448440532227,0.06650791434152248,-2.9554920155410067,-2.9956692554904385,-5.92022537027017
5,0.042965432306498096,-6.46049597596726,-3.137574938925529,-0.06611728979095104,-3.2212857469893037,-3.1899108805434317,-6.43890660876994
6,0.051346005065576246,-6.621284941248573,-3.092180116530675,-0.16615297601703777,-3.2877865401445283,-3.215230742982763,-6.5714503172712435
7,0.06064865444900021,-6.221518989169171,-3.1369586969511074,0.01930977375992851,-3.113039130833361,-3.1209060983708374,-6.226140233930269
8,0.06947188027729113,-5.902784651386112,-3.3353231649768595,0.27082483474740165,-2.9809996818832327,-3.083034333227697,-5.959065294315765
9,0.07794922025165622,-6.136296902573582,-3.254831689684885,0.11607605245551941,-3.079580922978961,-3.119781758627831,-6.157335826019551
10,0.08630189061191897,-6.595473153985576,-2.398855345189965,-0.41845764202314367,-3.253315422404617,-3.114626785621212,-6.515748421641785
11,0.09497885366010747,-6.56921944770378,-0.8820338005521805,-0.49503493689587535,-3.240156273005215,-3.096961191002743,-6.484394817989048
12,0.10394819049024251,-5.934641407325835,0.6339858433038,0.719270574182622,-3.0079199161701533,-3.1652962737633796,-6.02694022878394
13,0.1125119767030363,-5.538874131478462,1.8294976943682368,3.2468543890027846,-2.8486310408859667,-3.218706932978399,-5.77469204531864
14,0.12120308827127525,-6.481361669690085,3.4059920325429016,6.7853366403371504,-3.2205875199728777,-3.1010074723640995,-6.3936929729161545
15,0.12964162683193478,-9.026535035931284,6.577624447963123,11.541258012736979,-4.373294832545198,-2.929797752473501,-7.807253680026206
16,0.13846802847812054,-12.056993322518158,11.54457523090718,17.630646876730637,-5.98554663725847,-3.062867938837671,-9.203775937155147
17,0.14712675322002042,-13.814311084157618,16.538762434188666,23.38126146769174,-7.116162828074864,-3.457981362396058,-9.800222165571503
18,0.15573089278140195,-13.362606875491164,18.949104324888978,25.706509165344183,-6.883588349019134,-3.462782431872734,-9.588703904264667
19,0.16443709873341927,-11.441092584597744,17.723333263476093,23.17097576387595,-5.382866951341666,-2.528421687445098,-9.210314292574777
20,0.17296214013268568,-9.77522580161603,14.537031998273491,18.261224689816125,-3.7593418485663417,-1.0003158005127235,-9.183779167316539
21,0.18183068366948021,-9.39626595577287,12.20075583734677,15.3608656123552,-3.0772275473840986,0.16895134563636735,-9.432700983476545
22,0.19031083583505728,-9.667502670768695,11.861973922225442,16.18656134288628,-3.186211189221631,0.4655459113146716,-9.55333225515639
23,0.19911880408477797,-9.44971676178288,12.455676912616719,18.550631898767673,-3.162766900233936,0.07291027627991832,-9.405723198347067
24,0.20766136582838243,-8.778494463753367,12.601354109865097,19.525647883071823,-2.720428220539692,-0.789186633660397,-9.221413996904403
25,0.21631431952553049,-8.913012081904677,12.438094388721629,18.98648179290722,-2.7472689050584735,-2.2968283123898425,-9.281809830344178
26,0.22503310970837115,-10.210650369956719,12.781642124817651,18.71665288215972,-3.9772075095072434,-4.317345549556657,-9.525917095811435
27,0.23356052192281593,-10.82635193005863,13.17074141282401,19.10065652974685,-5.673053381814599,-5.905430653975581,-9.623052716234454
28,0.24241507998357847,-8.35801196520607,11.932312724209417,18.303443733812742,-6.217417546207239,-6.213248574944795,-9.195070872027193
29,0.25086007262813764,-2.8214193495913475,8.217434955231942,14.768996212512752,-5.002033802200731,-5.810416431915801,-8.035832763717478
30,0.25976404510599277,2.9200464314939327,3.3352735314932542,9.60661918244357,-3.1930007215200433,-6.203391188126963,-6.335133251579633
31,0.26820595178106166,6.0488585628213585,-0.6234769298648479,5.351022024875811,-2.373552578803511,-7.828385609278993,-4.578181694072325
32,0.2769218856117173,6.427354984436815,-2.744785118766381,3.371173179156052,-2.8391113735770626,-9.261716495882647,-3.3656414400716383
33,0.2855861053064468,5.957171719499913,-3.508528812078133,2.982819268248002,-3.528390415432559,-8.941307614937994,-2.9228629293273047
34,0.29413584931663334,5.989906955619884,-3.5113138013098792,3.0097502125747613,-3.4948504936830624,-7.243420376202314,-3.0044271589145652
35,0.30298801012968024,6.374761496726084,-2.8267521472281087,3.255549165664143,-2.932469611500515,-5.973847649976911,-3.1673451288642163
36,0.31141308201762136,6.518795174950352,-1.5676670400013932,4.236918284418019,-2.704090302581618,-5.996584073628131,-3.1852875035096697
37,0.3204015071475121,6.241061593386178,0.03936314506430802,6.3105567043391915,-3.1402616279623343,-6.2504169973244235,-3.1259569335521205
38,0.3287491943263418,4.95338211522177,2.145878018959924,9.109598656254812,-3.584042647952086,-5.379690720650495,-3.113956572112495
39,0.33754277500760577,1.4818568013757571,5.205705605516567,11.839857037915618,-3.325731182316894,-3.6059294596610423,-3.130626211830709
40,0.3461328534350381,-4.219759292921479,8.899131314568212,13.859871897690503,-2.596812654760506,-2.343947935283178,-3.1040997504453074
41,0.3547210685092151,-10.078774497717205,11.761494862772135,15.103964737069903,-2.5252922135482194,-2.48610391362105,-3.0962984340190745
42,0.36355053591965386,-13.43788068609947,12.61053181934574,15.997389559780672,-3.7494478659655965,-3.658959683616693,-3.154262527656644
43,0.3719714171206187,-13.656359429337419,12.265573618813681,17.22295248960643,-5.4530416594166775,-5.075812009072106,-3.206349501378017
44,0.38098967929333755,-12.385376881443557,12.594729875259953,18.92202585577852,-6.278182225938682,-6.353664164617556,-3.1089889614125736
45,0.3892926763313483,-11.162974361710583,14.168038944970611,20.6253105298446,-6.138757018090735,-7.085701217307067,-2.9010459259205987
46,0.39817784285971863,-9.802479552459525,15.54662123458423,21.75177311428234,-6.147015623265495,-6.586718731353594,-3.0126153936648037
47,0.406674810206065,-7.49405784967359,15.080804637994204,21.983083573338593,-6.842694537231178,-4.533628889809163,-3.8223266886093548
48,0.41531745886508514,-4.5467119113760655,13.298913720382762,21.84402675655561,-6.980769277747538,-1.5548611403210093,-5.321672520511224
49,0.4241038285577337,-2.1340535165717154,12.106964451074528,21.982540322220526,-5.128809131471712,1.1435721290026728,-7.095825265760593
50,0.43253659828690827,-0.7974158556422872,12.231247742682088,22.245398265833295,-1.9901325796412184,2.7226738079461996,-8.636646128057103
