,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
19,0.17987701736213932,-9.440578970665044,-12.529981751233871,-6.297593339342032,-6.309703243919891,-6.254378554140539,0.04965997466082296
20,0.18917498700158064,-6.373174264132493,-10.398668240003712,-3.8770987288755827,-3.3950037239175708,-5.828770192447768,-1.7635773290316923
21,0.19875465953062404,-3.451758745158298,-6.787453265155455,-0.504518757464487,-0.35147523395424857,-3.6199132862235746,-2.9850417107567724
22,0.20811261890006208,-1.228392078127169,-2.809060569917623,3.073001899036896,1.7063152611882253,0.7316212879129024,-4.103065304285567
23,0.21763327681138697,2.0155735964977484,1.8363053300927812,5.8039957313177375,2.9033918687845977,5.368727500295166,-5.778740426488046
24,0.2270551453612107,6.656951930958731,6.800065059144524,6.964783038388106,3.5964969729314085,7.731940193037784,-7.377394471364132
25,0.2365154307310437,9.509187599313712,9.500347979671941,6.664068102188585,3.461883895414935,7.044129609947919,-7.092207048095925
26,0.24600268873840894,7.544767339256483,7.6831752434463185,5.132643882452943,2.2500667904028733,4.563375717241521,-3.9276156865459586
27,0.2554026131022454,2.3559240889060673,2.604553924933174,2.0612607815465918,0.6408751155621164,1.5783771414515142,0.8971564790685502
28,0.26495538173767896,-1.972738836194047,-2.549727224253011,-2.5214450921862643,-0.5788864973162707,-1.9359451083778858,5.203907039538489
29,0.2742960820785174,-4.534030675401831,-6.777521219588443,-7.251307636772363,-1.8655502153527084,-6.454122860511954,8.09891232171222
30,0.2839133729614349,-7.8355296854453735,-11.347599825438559,-10.430458519410205,-4.26435663741124,-11.270836800244178,10.187877801884833
31,0.29319685491344255,-12.703593776754733,-16.260452898052474,-11.897676902174618,-7.508078305938704,-14.657582930327575,11.896849159691946
32,0.30287681854925913,-16.415131916544738,-19.372193413691214,-12.736632192044514,-9.887519779072168,-15.756061749658553,12.517507369295771
33,0.312105716271667,-16.856124061214377,-19.64153055112154,-13.185806905839858,-10.243273349215151,-15.645068327578223,11.319038040626713
34,0.3218458590271733,-15.33612573755832,-18.560474415716985,-12.177707233241668,-9.129202271288012,-15.645859688449796,8.943397414403119
35,0.3310232391036315,-13.928449344751376,-17.48448282917794,-9.323801004172552,-7.656251912020219,-15.111457052329815,7.01085706412044
36,0.3408205817212222,-12.374942811753387,-15.439695264082047,-6.069084212038974,-6.150937209177988,-12.23654496470102,6.22309869198217
37,0.34994981430802685,-9.61399098925143,-11.29486000974967,-4.048470974797883,-4.500327217422296,-7.2836546604130215,5.463986171676104
38,0.3597410265748411,-6.391704630429156,-6.457609333772583,-3.1642277642577357,-3.1698533720287667,-3.2486012781762352,3.274680957933258
39,0.3688856848951722,-4.279011181454784,-3.5528992937058184,-2.1148942116726643,-2.806117722604968,-2.291941212089733,-0.058967641879063774
40,0.37858521112574045,-3.2753627128576404,-3.102031032838639,-0.32827755851329915,-3.105290304681569,-3.052785426788307,-2.8133924108196515
41,0.387830980160213,-2.122151091735668,-2.891227996542832,1.6087919055833637,-2.7039884522189874,-2.7012786553349395,-4.308172001557661
42,0.3974342462899526,-0.4665057638275765,-0.8859863952585463,2.916658135440448,-0.7407584938822949,-0.6598799011737675,-5.720038513552687
43,0.4067857454895859,1.116468738638645,2.5984711184552505,3.403328171674758,1.8896887516320964,1.5216496851902896,-7.841347020992598
44,0.41629031870351435,2.5241635699139904,5.575296339424755,3.267927432048892,3.2217391190262425,2.822526665025596,-9.356267641846557
45,0.42574996385216457,4.158394504444115,6.729027790933476,2.92715613275783,2.3890807712200726,3.436192681239432,-8.735062398883114
46,0.43515530746337333,5.745293757161878,6.495287062228227,2.9332964316898824,0.6327779150153698,3.4225423593439666,-6.899935181767719
47,0.4447235657448316,6.478227296188182,6.102411792761043,3.3730263681493446,-0.2983834457414546,2.7426427911205735,-6.019241673138437
48,0.4540307694442805,6.376721078880061,6.15266281475758,3.5448579339521733,-0.1687945136616173,2.4843554312418026,-6.301883518307635
49,0.4637064253313356,6.236315446797184,6.287009600990865,2.6617045446106213,0.029497203726011587,3.8291086794551608,-5.940944675711686
50,0.47291794278064675,6.311797974500337,6.205444878730949,1.0293043502034978,-0.06946424524796954,5.804145295689316,-4.279418066920573
51,0.4826983416787993,6.202390112365417,6.396327090658762,-0.23042958413870224,0.09066230842418353,6.099341061570061,-2.886469315308037
52,0.49181776539588107,6.036432323800198,7.684139112570536,-0.37660354723853184,0.41038832648764095,4.45229862827853,-2.884630358208929
53,0.5016990052915907,6.342018927796155,9.681156715105018,0.07692364118588771,-0.1742063989716319,3.0088415648235083,-3.096269303341479
54,0.5107309045803198,6.809601872035854,10.68739259374993,0.28916389651478375,-1.8073523374110565,3.0531363167932764,-1.9445492959342534
55,0.5207079514919758,6.203172484374425,9.280688152278904,-0.014526867837283044,-3.157415241896369,3.106311937852744,0.07168708010161376
56,0.5296577930262064,4.508386584581526,6.1804909319747905,-0.24248283080817462,-3.2980555636749465,1.8072974180757408,0.954285238443527
57,0.5395897354685562,3.1726890690326885,3.2911596027537837,-0.028804454800949585,-3.120597986861667,0.08743554086311534,0.09609000506936691
58,0.5485986664577785,3.1454030925005982,1.6337335545163276,0.35229636497627237,-3.3913872675684487,-0.3440760149206164,-0.951538750850857
59,0.5584024384131935,3.235117839857853,0.3014846739971431,0.1436497092885402,-3.28735189559113,0.005495465241014203,-0.32213474219515514
60,0.5675535980622198,2.1186283552174405,-1.45062544939753,-0.95004235891061,-1.921747245679739,-0.6358619609552438,1.642424549989011
61,0.5772232405943738,0.3860959587890811,-2.9095446181583244,-2.5986847107595072,-0.29021800916552426,-2.5434611644773732,3.013190012795227
62,0.5865225253303877,-0.4082078578202921,-3.2176679545180744,-4.32108315603176,0.20989314731689424,-4.0222344884852195,2.9894279465234455
63,0.596054772549059,-0.13887091766600546,-3.0500753545448642,-5.797461131114677,-0.008155896474118896,-3.715154828281322,2.881774072709492
64,0.6055052656336265,0.028022973381401903,-3.3955458282361257,-6.651765255415903,0.16744731614926095,-2.1082577615380074,3.6418797902986366
65,0.6148992618813168,-0.15379302101178044,-3.5586204862806663,-6.547639622278602,0.302254551953525,-0.543012835859731,3.836736121619914
66,0.6245015178558768,0.45591145450790976,-2.4938286685763957,-6.099949378007698,-0.4433461938646558,0.3008217253984505,2.0873470352047927
67,0.633758529184466,2.212045157262735,-1.773019229842619,-7.142400097853548,-0.8505389949303954,0.41381343768257267,0.059219548439578405
68,0.6435108486138498,3.2171820113959884,-4.783227517037841,-11.186281564815058,0.8452710143327467,-0.4812900162787907,0.48925070436636064
69,0.6526340023173025,0.9782433552357039,-12.258507389053289,-17.447159121657073,3.2095606350790575,-3.073990595885797,2.587033385189801
70,0.6625326629642295,-4.738359972080557,-20.613283274566754,-23.021340179825632,2.556238917969884,-7.435605368282326,2.9396445527159294
71,0.6715267448077186,-11.393515228899103,-25.363814676822546,-25.45925707208711,-1.9333167601300356,-12.321768833147342,1.0197609978977462
72,0.681566160937287,-16.084371202329383,-24.622441504481138,-24.826964221085777,-6.755879679546547,-16.012742233976674,0.029273147527815548
73,0.6904374934376932,-18.117790579216457,-19.312714148169025,-23.138036170339824,-8.88904983549732,-17.931047384873025,1.550139468885566
74,0.7006102826663602,-18.770135264315154,-12.407830374107055,-21.873181787684178,-9.391827006306631,-18.772619021119457,3.140491843025912
75,0.7093666996857134,-19.121435288970872,-8.699904496220473,-20.764622107569593,-10.68858796740607,-19.18241775909457,3.52155855515788
76,0.7194243211437369,-18.846897444166462,-11.851369197506113,-18.97245258869484,-12.408721863463649,-18.85194532479134,5.790234749222004
77,0.7283145696874905,-17.560946257927604,-19.747741788825024,-16.910294111965495,-12.294664358959917,-17.54404809341217,12.565884640717536
78,0.7382067391556872,-15.929248024095497,-24.900597341976027,-15.744126887954542,-9.97304033421975,-15.929536223607135,20.609011556719587
79,0.7472810977247797,-14.73363212995262,-22.282479301252714,-15.287852851668566,-7.510659616648558,-14.725365299325865,24.365551991801723
80,0.7570007253399573,-13.291775604669718,-14.819243777818222,-13.594229573049574,-6.410567933527443,-13.283045283432509,22.914997002954706
81,0.7662660889473785,-10.181926575801482,-9.015120808672155,-9.546788712656909,-5.8486213098999364,-10.208891919205433,19.723239864069654
82,0.775809312961278,-5.357725359063926,-6.844851540172622,-4.769225094847744,-4.268976888665428,-5.386617042833028,16.913609666476123
83,0.78526916803771,-0.5902425670630829,-5.1305887626625,-1.7006995051876332,-1.4166160324882286,-0.5441906558004691,13.80860820079816
84,0.7946350404361198,2.381517013647799,-1.833613486766341,-0.5171546360182034,1.6843346335117901,2.438023379721984,10.551501924302915
85,0.804289771786356,3.3705069537708607,1.0025718844825733,0.5773937482116616,4.080757539404031,3.3161487103662304,8.974148196972811
86,0.8134799582440994,3.2988047203373956,1.0638097166403822,2.2559652424885477,5.599814319266,3.206440354217539,9.301874417793767
87,0.8233271249910582,3.065624177271316,-0.5265522831584964,3.34845536356793,6.488673623517743,3.1320665801785297,9.068241919932174
88,0.8323456539355099,3.0355041769690025,-0.9986874766710111,3.238303562864268,6.723666651234738,3.202858362686268,6.410526012243352
89,0.842380200639677,3.155685886520779,0.4125586312662263,3.223748242173412,6.009455556630482,3.075856017056984,2.139442456534615
90,0.8512332899469987,3.2238953192328195,2.2424347930605673,4.550165908688937,4.468701048145121,2.8545512533320854,-2.332729361806272
91,0.8614476669003445,3.1053264194872647,3.178238095913872,6.42292711645888,3.0095804775076878,3.2110191297830624,-6.707978590083835
92,0.8701436484024379,2.9039535277366713,3.2627373787810714,7.086046171936309,2.576113242434964,4.538909324572995,-10.519336488476657
93,0.8805029874781899,3.1219247717564182,3.1277369098421333,6.263204585269422,3.1213263754122207,6.242352283904484,-12.501761978382893
94,0.8890771769310867,4.243309253606397,3.132694301871783,5.489069549264037,3.575216244355706,7.031820097871704,-12.532587992478623
95,0.8992451248305174,6.04039317552147,3.134075206975082,6.082224239079183,3.2123291005873775,6.387668905022656,-12.447167572631747
96,0.9080340297881856,7.2723958963784945,3.0315025218135307,7.780813081759521,2.583490172161115,5.469991371939197,-13.220614860486606
97,0.9179985321325834,6.658088959527331,3.0378177556451806,9.194740231407243,2.858334456763354,5.89524131182319,-12.98994116711896
98,0.9270140992010064,4.680850394444439,3.8088273300601627,9.594935256681358,4.3844067193317064,7.771119760764191,-9.67673433625854
99,0.9367671834246165,3.2485415071698838,5.566776402932402,9.420703604953477,5.991983332796981,9.280351003867146,-4.606333050231416
100,0.9460170328523183,3.280909732247333,7.2319478357585165,9.387152325159406,6.062100637086928,8.86701648920791,-1.4819290939764824
101,0.9555544744593476,3.415724130407885,7.058257545942047,9.419978844018702,4.214743330289611,7.0263478145294185,-2.019985840197761
102,0.9650422347001244,2.592811156116693,5.0246467930730185,9.292048449240404,2.1215783469158978,5.714822205605657,-4.5346123146086645
103,0.9743632178953262,2.2649522541757934,3.25463981968613,9.267735954911721,2.0190271675454627,5.865505503711054,-6.232114655987266
104,0.9840888478474049,4.180464298675579,3.3788685364060194,9.366542619680349,4.227632794089312,6.346156627686038,-5.746531288480734
105,0.9931956614394598,6.489311997526048,3.917166611257498,8.266573467382637,6.3201737528966415,5.169018853679592,-2.9124547581248583
106,1.0031557198347396,5.408697831335544,2.3322382513165203,5.066110266604483,5.706572368377332,1.9830450604425658,1.401855660070614
107,1.012053523391785,0.5446026716133483,-1.159909433915207,1.3147107070479138,2.535294444225989,-1.5743939162297698,5.22949195145106
108,1.0222413524383314,-3.6779076012157743,-3.3138462357987826,-0.008731946044109769,-0.44824853442929463,-3.269039684696547,6.146449935561383
109,1.030938039298556,-3.5536343812149616,-2.365038535438394,1.378829661308591,-1.2342446980844244,-2.5152011582752514,3.7048003548870367
110,1.0413438397169912,0.3827973540072447,0.19936714644100595,3.237824722865852,0.16547438656762706,0.27854803999744576,-0.3280603889583727
111,1.049850013090195,5.1208140260289765,2.0601043731733735,4.2440492941822585,2.7640870870107572,4.379331356907213,-3.855653347942357
112,1.0603414875983308,9.261391357686925,3.098869756791684,6.156970294333372,6.14068320773865,9.228988955238577,-6.1990476255836455
113,1.068789866185405,12.056364561680665,3.6324414455633964,9.62554579538538,8.977355651291482,12.667001687316109,-7.095816379635165
114,1.079052511645224,12.633836655246787,3.2661762986164575,12.352341112567887,9.530429654375483,12.766735433019052,-6.440142736474465
115,1.0877576785755974,10.897047215199002,2.1455118033055003,11.803866415868924,7.671632627361347,10.21929886222599,-5.185237100767758
116,1.0977782561197547,9.381675987933992,2.5331734534256145,9.692049538745007,6.214172254806279,9.042511609728164,-5.6666327419020694
117,1.1067532168363274,10.129852843401832,5.5311593108290875,9.386581447830682,7.142853929506726,11.384713491758516,-8.563541801802813
118,1.116523114073883,12.019913048925417,8.76134296405191,11.506770305313827,8.986027474765391,14.826887363151554,-11.738245101869751
119,1.125775945294864,12.588022677759696,9.39314444883139,13.715211165331436,9.344013125419064,15.838417393469754,-13.15991636070604
120,1.1352908045137573,12.12709030883959,8.76706751186581,14.868351549614024,8.933772347678035,15.163024246072778,-14.230630708202963
121,1.1448250181462456,13.659165003356582,11.10399093709585,16.857395791310513,10.45836656048983,17.149978899216595,-17.97154198692925
122,1.154084378925452,18.30421381560111,17.42031774043587,21.28555567194801,13.79614512458464,23.350516215961296,-24.342135061675776
123,1.1638992520691163,24.131604773718664,24.505464377455567,27.58113395954678,16.43968587958772,31.138181034143276,-30.183215961977506
124,1.172906250750442,28.699084116299602,29.16882610063812,33.69874106588284,17.543722738290796,37.27012350508129,-33.28674801125318
125,1.1829970807496337,32.25696885116429,31.99326625440067,38.88878995203795,19.552553822687646,41.85647167670503,-34.785923221220976
126,1.1917582411469678,36.309340591523274,34.79574046190352,43.34017822986657,23.835610690369784,46.137741022808754,-36.391512341325985
127,1.2021164945715979,41.61537877541246,38.074108068609455,47.61622098006109,28.96857452314039,50.854539608989676,-37.62496393694251
128,1.2106416337996575,47.49106895613124,41.06706173943059,51.82088900561739,33.276247801486285,56.14713304985852,-36.83408431707997
129,1.2212549704653812,53.49874765122945,43.94408615762423,56.575930241791184,37.81390038871572,62.96689640921925,-34.23333161553686
130,1.22955723143586,59.41374633184289,46.93032716111657,62.12302710710312,43.60886415585638,70.74555879797765,-31.831270961239145
131,1.2401657634846037,65.33312966246952,49.87447621872472,68.42856607901777,49.71654140231695,77.82322734313477,-31.246318390409236
132,1.2485054070767156,71.0459320089099,52.449533647951846,74.51952468516873,54.4144686629229,83.24559525539205,-32.2191557923694
133,1.2588468695377624,77.04735979033875,55.59747693731649,80.27622331073236,58.57816774164817,89.3397881847352,-34.00849522417497
134,1.2674861438734855,84.23673733094417,60.25851621324625,86.80894879211951,64.32727111592018,98.63807705106294,-36.816936595139985
135,1.2775463688836126,93.74468508724733,66.66903310297192,96.49500639233092,72.44138913216804,111.55310264863408,-41.84863516729403
136,1.2864990586108767,105.4675237070045,74.5051347473945,110.14000224067642,81.60577943972051,126.26667132164,-49.223024877164036
137,1.2962690319051828,117.6478027196286,83.67617815020824,125.59116225103574,90.50642873847708,141.2292746471195,-56.94472700749817
138,1.3055434055328876,126.8534988055726,92.93197970307759,138.2446792403623,98.06830897103308,154.43273434019684,-61.729145127687936
139,1.315018862693704,129.62848070666197,99.0301947596288,143.9379957380359,102.54878025589917,162.00432304014103,-61.41098227255395
140,1.324618058978346,125.02744621869937,99.44941969206367,141.71439257719135,102.51591135017438,160.56487493647694,-56.55571843642597
141,1.3337991173248425,114.533394040314,94.73863007332649,132.77329833323725,98.02680998673401,149.9664831652302,-49.04388447615454
142,1.3437214753026305,100.98688447175749,88.06069035507541,119.82926532674331,90.88598447245097,134.7374476591132,-40.469508982641734
143,1.3526123446317413,86.03799960497271,80.80625187138644,104.75949756509766,82.1065069849547,119.29795309003197,-31.402059667480064
144,1.3628516365984256,71.30802330215131,72.84006963167819,90.07472767137287,72.50455996288262,106.25724813985222,-22.949055667854708
145,1.3714604417404854,59.07671433169307,64.483151862051,77.88383875731368,63.75277398576932,95.97924439523125,-17.0629563983626
146,1.382005980695721,52.614826180366094,58.81981982049104,71.3145773317487,59.0346167618153,90.1192815281879,-15.714849326683415
147,1.3903447162558806,52.45171188364768,57.3999192443424,70.72708355530094,59.27661384289458,89.53032233662873,-18.2512798587552
148,1.4011813237032995,56.43960276615065,59.50191602027399,75.23464549863317,62.66372313052022,94.00292804866014,-21.993770508156132
149,1.4092659471256759,61.10407118945654,62.351946613800564,81.36634260430684,66.11519088294084,100.33732867561532,-24.19463221164014
150,1.4199761452469961,65.3345782974742,65.40507775760183,87.13756718547027,68.62806496579525,105.93715219991071,-24.958216120491244
151,1.4282244368594073,69.39907284001437,68.33500246146882,91.42296392116906,70.29492257415413,109.92788883064259,-26.353922162620947
152,1.4386286082475521,74.04616181891667,71.29832741068205,95.82046015615022,71.63348223381918,114.491736130344,-30.214565541404507
153,1.447220048898384,79.57519841690431,74.73598356067369,102.94347901651717,73.60001129793459,122.2538628656823,-36.3830755738825
154,1.4573033461908518,87.461852973098,81.32542857484033,116.26905044136907,78.7236818454841,135.42178712735105,-44.178328770597325
155,1.4662522254651944,99.44818233095019,92.91878961985036,136.7074774092983,88.74665042472103,154.38838018498058,-53.662521731046766
156,1.4760054660122606,116.5490325139061,108.54075906444481,162.85271449221972,102.89670133227402,178.94947222558477,-65.85945717175397
157,1.4853199830824961,137.2314486271697,125.10970734096763,192.04766753669875,118.22475996358389,207.4077086742165,-80.66169223961454
158,1.4947392198362872,157.36469889038915,140.09192102104822,220.90364236938774,131.90346116780782,235.1857785892353,-94.86170171898888
159,1.5044218850410531,170.3797831288706,151.6437875787055,243.80296735252657,140.94583415864045,253.93914386118632,-102.09735759680767
160,1.5135080352775188,170.29570311878732,156.92447935043458,253.02516042959905,141.9887227549107,255.70711534938044,-97.0440484739616
161,1.523555992301425,156.49638176487352,154.81034976678328,246.2617540258319,133.76859479609422,239.87631111911065,-81.37500656442899
162,1.5323145673419367,136.7241316007168,148.9702885574819,232.85436397058194,120.68780173574032,216.60865746771825,-65.23980925287123
163,1.5427197965096102,122.81588754745653,147.2394822024476,228.8308913387903,110.91221049635271,200.7857846929406,-59.14207326270929
164,1.5511607631776185,121.52207031383607,154.18236974915027,242.98556054582656,109.27572561584327,200.50238921910312,-64.4230350673259
165,1.5619101408677398,129.28356022921582,167.40157947549616,269.04671583134996,113.06809095330857,210.8764943183157,-72.74154567440948
166,1.5700479307638742,135.33949362753927,179.0809333600513,290.2688462491275,114.81482236913914,217.67245774771973,-75.0163486362366
167,1.5811231364042473,131.25560269972075,184.5145067933318,293.8887439193954,109.37080209385485,209.3741025596372,-68.7150741147667
168,1.5889768030294105,116.14037410666687,184.0504542198,276.51290885679737,96.52128095739143,184.25668139104584,-55.95529909179103
169,1.5997729876835995,95.94461632962536,181.63352387442256,244.58389736367792,79.9663359570473,150.58266002045028,-39.38311176459756
170,1.6079475898288862,77.43170196146579,178.9313728918217,208.86968909129106,63.88078781988813,118.85348511214585,-22.4190276015167
171,1.6183981582700921,64.54003020182897,175.8285121588047,181.92264860989886,51.889192957501635,96.93313361994481,-10.71297761278391
172,1.6269600116314922,57.61993100010873,172.92763688843118,173.02522165562894,45.905161164439434,87.75323955897252,-8.725729430948059
173,1.6370496808352824,55.88763415678674,173.59657918012658,185.5732962143468,45.9469523812071,90.78012742472343,-15.480323949723813
174,1.6460133106081611,58.260197045466704,179.86155481858617,213.94470693892953,49.383782614321404,101.30747052616591,-25.539890155525022
175,1.6557329590704297,63.32042355733756,189.60339932717136,246.7375076795153,52.6113113919678,112.37676374511761,-34.44962372487564
176,1.6651062369471588,67.8465351604951,198.28237382622655,271.19681655192,52.761270991106706,117.51404295917223,-40.24016781128396
177,1.674452457237612,68.1720513496828,203.00185895352686,276.7180216038005,49.60860163993033,114.48345446479038,-40.79613133374453
178,1.684237010564988,62.342395539058764,201.82627298166494,256.4698550696334,44.480847040236874,103.86541146817133,-32.760099297622475
179,1.6932117426274462,51.93237709026017,191.64987301172718,208.1874864237074,38.67089475664501,86.7254868192276,-15.26325679937571
180,1.703403260782459,39.688391529533654,170.00051928840992,138.2696777779671,32.112936516561426,64.00646450999398,7.59554070558291
181,1.7120135482894063,27.50337324634636,141.543529944237,64.91723464919052,24.666315114808977,39.93994880266481,27.97929342946456
182,1.722601948869578,16.635857145705977,117.9721362810111,14.165752690426418,17.241355663945235,22.055288692741595,38.79274276737374
183,1.7308598463283704,9.711624683671653,109.60537070444659,6.089663330219685,11.619994441787066,16.39351384127075,36.643826430760924
184,1.7418292804927415,9.671316635793993,116.87106345776114,42.535558258235405,9.28545479815334,22.856983193513603,23.415273855365832
185,1.749751922139342,15.380368224679755,130.77752488041756,101.94878385853619,9.967494372489377,34.477471265136955,6.221057836186783
186,1.7609812723097802,21.81170944547356,140.63983289237908,152.6413542456493,12.464022393470483,43.68262429971632,-6.132401302445494
187,1.7686904406309245,24.124244922265547,139.58704515834694,168.90274337266905,14.788335604769008,45.77676318923041,-8.19981843805934
188,1.7795566692197302,22.318714197907696,127.32086681567776,148.38788370270942,15.685096876082218,41.539111807944515,-1.2810031974455969
189,1.7876754967279325,18.415810910676292,108.31993351437457,110.21110750382446,14.162959268553486,33.68054379473877,8.779896557505737
190,1.7981559698359983,13.773502768258316,90.7991274383901,85.50827394014524,10.517803974566368,26.374585068478495,15.175068448159568
191,1.8067066441763449,8.398880520582324,81.00725017936003,95.64999769720642,5.571996660120024,22.33311262034172,13.843212778763904
192,1.8167858816829785,4.041368456677284,80.30548000045275,142.85631798610387,1.1472062769145581,23.45137507829815,4.5422268042505305
193,1.8257828988061957,2.4482095536705377,82.80672930995377,208.36055438536206,-1.2596901146135684,28.734590359273035,-8.242598569733639
194,1.8354520664631815,2.9640609450634368,80.1128614645864,266.0078714204848,-0.9459622620121709,35.15279830196032,-17.363970174818547
195,1.8449027148254646,2.8469446091875503,65.99854817004046,295.97238783233973,1.4499089536387002,39.15130304307001,-17.74210104913137
196,1.8541591658656162,1.1853269530164148,41.49576401950681,291.6513987945587,4.657351963521599,39.239009200310065,-9.844304956106303
197,1.8640639352887844,-0.7396779277240847,13.592214008688224,257.7315174655233,7.035071122341874,35.49686139767752,2.0116935456863545
198,1.872910856172543,-2.026541904196945,-8.863064009997245,203.64688609651074,7.399101382719848,28.432016912594143,14.188004672181432
199,1.8832637204679576,-3.812234668137431,-21.592874761374492,145.45747822848375,5.460427784313426,18.756013169984097,24.903612195426007
200,1.8917099213939517,-6.800470847820613,-26.230677080122835,101.20632358038674,2.3295314177603923,8.79553632987321,32.41233739754602
201,1.9024984603004096,-9.907023739479724,-28.737200230107206,87.32801054943911,-0.45804749866563266,2.2745533943366625,34.26170185769384
202,1.9105583343364338,-11.826883076431313,-33.67983009359121,101.49129479643656,-2.240769000103083,0.9671353833277535,30.478611858421445
203,1.9217636792646111,-12.54185101543091,-41.228533960762014,126.85296414669207,-3.1803732163189293,3.3430389083181087,24.599951735223485
204,1.9294573353486004,-12.780197725629948,-47.22755330733872,143.78490628188277,-3.5629094373650423,5.81838803293485,20.320304442848123
205,1.9407806921191635,-12.529265273884326,-47.06195142524377,144.118551962525,-3.157771336598734,6.281033349499827,18.788807508910455
206,1.948407499455417,-12.103489720516604,-40.8338025012231,137.71663262611193,-2.5396882798880656,5.046876496643539,17.686971165331144
207,1.9593275908534191,-12.360767844766343,-32.44432228681366,134.27884367961823,-2.910436774317415,3.360266571837296,15.965572571065959
208,1.967408784143188,-13.800194297442507,-26.07352391525042,144.64764375489597,-5.181578571950148,2.4846177240645235,12.69048481784527
209,1.9779025119043026,-15.37507061409758,-22.50715954419645,169.72205205359114,-8.536730112021615,2.843422804798255,7.819264743707295
210,1.9864605521009808,-15.7243026893148,-19.751958290639305,208.59300993866842,-11.075308765654484,4.901706869175137,0.5376369840533307
211,1.9965124727367838,-15.463862001984747,-16.61675661236406,258.3155736155974,-12.193365339578198,8.19795647182658,-8.856310105381501
212,2.0055615656528496,-15.99297720524049,-13.470003979081651,313.1366019904587,-12.853051546595784,11.820945968912675,-18.736606146011077
213,2.015163355430525,-17.582170421483205,-10.258550251924996,369.8888044181519,-14.330837323572936,14.939957993918117,-27.68844763197165
214,2.0247099522972225,-19.55417802383544,-8.659937601278001,425.50505305135954,-16.728274449216105,16.56470464747219,-34.73218067717992
215,2.033859945594423,-20.83111534085735,-10.60405592066215,483.17256335383365,-18.261190251249122,18.088014569631735,-40.681575185520295
216,2.0439031435597266,-22.41600676446242,-20.36277028855201,542.6581798466912,-18.68548535382497,19.671671544511387,-45.76252655624361
217,2.0526059989776178,-23.90535758494818,-38.38427645506467,603.151549234149,-18.383351718863977,22.77940892229926,-50.51276275372994
218,2.0631377921088587,-25.156817300200935,-63.8224321620812,658.7530623084108,-18.85326633023642,26.014740549304776,-53.90042370916092
219,2.071404324462853,-24.317612509877247,-93.39425809181171,702.2094042185179,-18.331590767348935,29.453991043977126,-54.21844041728395
220,2.0824096746250307,-21.14602441135417,-123.41949853792859,714.8439384319481,-14.718513871229904,31.533934566172654,-48.59107876891642
221,2.0902568720367136,-14.805500713988168,-145.59045275862718,664.2614095662308,-6.651932851529713,31.668879522844016,-33.963341289385205
