,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703259166499176e-19,1.620628280511061e-17,-1.2024373584679685e-16,3.127105021124342,3.1271050211243416,-2.184959516638384e-16,-3.127105021124342
1,0.007037575036960054,0.1584422744111419,-1.7705105798033207,2.2613555593244543,1.6994465112043613,-2.1081927327362235,-3.640013783874632
2,0.017556926269484914,0.064791889961692,-3.073161020265244,0.3682342516892669,0.11601426957400132,-3.207837844383015,-3.2546985619457725
3,0.02777384666880485,-0.2659425052933984,-2.5353846809611316,-0.7501576587133018,0.4971793122220778,-2.016460873677933,-2.8003407075301268
4,0.03634525654371226,-0.27249330584708936,-0.7289473484321867,-0.40098814034703867,2.381421283228261,-0.2436916935289755,-2.9218035659448027
5,0.0445593794746076,0.6076524215516818,0.558465692173242,0.4243243109151286,3.6495142384088055,-0.3886424899095921,-3.375420877653969
6,0.05351833604935075,2.174659290123958,0.4714595295107152,0.4710080983131527,3.4968040640379274,-2.243181519035408,-3.4345053914841674
7,0.06317911612884394,3.44828545381966,-0.21663101762081632,-0.2868062875016629,3.002923196914417,-3.192735950919248,-2.9224748863698498
8,0.0721881816117137,3.600888620074584,-0.4246610179325099,-0.746674347186971,2.986672878809146,-1.8557461032396747,-2.5773646576983635
9,0.0810037926232156,3.0805680818319225,0.08444092369952966,0.1872362653906393,3.1448300289634776,0.1812893455503607,-3.2597767964344793
10,0.0896961116310991,3.452723705657737,1.1237666251395733,2.6822560530481967,3.641578066307483,0.8069989531780638,-4.812390538251546
11,0.0989972676455169,5.872577554993643,2.873491986801824,5.90849359491142,5.856094377278305,0.09310879725636624,-6.160360251732608
12,0.108071968101315,9.539615203443338,5.55332481875302,8.517916351377682,10.258945803834745,-0.42466656016041815,-6.546777134935152
13,0.11701280009794895,12.18065779143531,8.547968693300366,9.471683307967812,14.701264348627015,-0.15056326279538168,-6.32385778609073
14,0.12590898901285402,12.276911862613552,10.483340533465464,8.7204439606934,16.241981410582692,0.19135941961609285,-6.212272537580386
15,0.13486827629405412,10.504806719221985,10.34441909173614,7.136783605390543,14.33937958605158,0.10835689676857133,-6.27872525387783
16,0.14406339743004073,8.601624762418702,8.279294644989156,5.605923198246673,10.996851388644567,-0.0449335568528655,-6.179346805176489
17,0.15293754164494322,7.261205251804787,5.315231718989902,4.256932270441441,8.057413205771862,-0.0016063893782943262,-6.054162004482999
18,0.1620698172654064,5.9233319964278195,2.5837404848995087,2.7761878251451306,5.788579621082669,-0.021958644248268704,-6.359750827209912
19,0.17088640576740788,4.30037729615485,0.7708420941161728,1.1807599229498158,4.00993599947839,-0.15193833925692982,-6.759966475607304
20,0.1801212492167621,3.127105021124342,4.0929224306516185e-17,6.308504083773546e-17,3.127105021124342,1.6153795135688336e-16,-6.254210042248684
21,0.1889481370436675,2.9197570344701402,-0.0926049705363778,-0.40941299337924286,3.1559193971788693,0.39649692515138346,-4.687851504901628
22,0.19802892086250456,3.118441081529087,-0.00911431309306538,-0.13570068679322228,3.1974974610473197,0.19887933938218616,-3.2884640571491124
23,0.20698501345315728,2.978887380236741,-0.010493826241401948,0.6872691627254605,2.7217765982491557,-1.0724016800695282,-2.9988864031760514
24,0.21595683021667536,2.886755630865596,-0.02317897012009364,2.2207960414209604,2.685446527851719,-2.651027277109281,-3.1887091811980834
25,0.2250327778980404,3.7340186500373203,0.04316185215149668,4.310558341064891,4.041879428884385,-3.4018703974490916,-2.8891233052676846
26,0.23391072952072534,5.345358672865546,0.06505354274122518,5.967691473107781,5.825790157144123,-3.2676912238200804,-2.627325863293085
27,0.2430883300962321,6.523525188225477,-0.04815310476879573,6.082301960375423,6.099720062263006,-3.121613889402205,-3.6226105161140225
28,0.25189284058435857,6.584981222623151,-0.1274406680573048,4.631629317823944,4.563793190730663,-3.2889651210594923,-5.481578612216822
29,0.2611495487878803,6.22328068846567,0.025879471749817196,2.9827652632202257,3.0096777356975024,-3.0527308392541634,-6.232771190466697
30,0.26990239609606426,6.218362340476479,0.21006184887117732,2.4476549198977122,2.733151071053867,-1.8060567738818656,-4.999171248560554
31,0.279117577466651,6.286140103148989,0.04292533134853746,3.0378563479848117,3.103679910663706,-0.15202278724784374,-3.261568298623705
32,0.28793655596071427,5.454824772139099,-0.36429841155288867,3.601162332459984,3.0309495141746696,0.6682988097699616,-2.704828715853834
33,0.29700554694029324,3.7107989590280157,-0.26237302829826503,3.348326399466067,2.9461719197169236,0.2672702398997553,-3.0506058387635275
34,0.3059914447899633,2.2755795641525984,0.8458505754487581,2.6828550999720684,3.8880893745305913,-0.44356078032477897,-3.0601781946473774
35,0.3149229317354951,2.3761884474167947,2.439534794776193,2.649879617609496,5.554330074463599,-0.3901021668177691,-2.8609994002305426
36,0.32406305088933346,3.9137304778998185,3.447355552534235,3.7176011075615425,6.515239396000515,0.3547017318868091,-3.649095582189266
37,0.3328748978591534,5.599044764947191,3.458727950265651,5.306961815602227,6.358184279000219,0.6508160366947034,-5.3906839634187325
38,0.34214777384605566,6.307406821039501,3.0378275945825695,6.420545936841365,6.3350861983871685,-0.319995208766886,-6.284987060758169
39,0.35086282212789127,6.1574684862810924,2.9035519396956273,6.604917850547087,7.544355323855582,-2.017843062808994,-5.156580625669166
40,0.3602424984335242,6.254210042248684,3.127105021124342,6.254210042248685,9.381315063373027,-3.1271050211243416,-3.1271050211243425
41,0.36888512343418706,7.326601287131582,3.2907309550154014,6.012730698205491,10.261011185890363,-3.159191053391848,-2.218044400727813
42,0.3780878190986913,9.009720664090324,3.1744478807120435,6.161100759856144,9.63290115500279,-3.04155634008784,-2.8871410881857673
43,0.38693831722392746,10.57767289666745,3.0095632893534945,6.837874060509292,8.659885668189842,-3.8938178248235036,-3.7707213799756425
44,0.39596345725201165,11.904748197940188,3.053689625647796,8.36111524179483,8.834655498890053,-5.565830296416037,-3.5919267470296385
45,0.40501801444255225,13.357712351144864,3.234496996938438,10.947537558106923,10.332135880151233,-6.826929107986051,-2.335879251128919
46,0.41387812095762155,14.90317174905498,3.265151514485993,14.009233552218955,11.963641931516348,-6.838266152345143,-0.7983102354308201
47,0.4231196224417406,15.858484843327803,3.0511559018143526,16.19384409279872,12.59548475998049,-5.8482825727578795,0.2501891317160247
48,0.43183597276604957,15.949724602136472,2.951021191606467,16.6149915066522,12.481792524738083,-4.448707156810147,0.3887347919719141
49,0.441238590872724,15.585112513246207,3.157295353112004,15.448698983830877,12.526905137687999,-2.9582534411542922,-0.05562379145253884
50,0.4498373268267736,15.275579851872088,3.3397527525041237,13.6332812381294,12.724203181485228,-1.4706518586445059,-0.34214062683801055
51,0.4592066195514948,15.552264655113166,3.164351759136763,12.534849903531786,12.556244485159755,-0.1391617389026502,-0.05507615077768485
52,0.46787968814240516,16.62622377751311,2.8338416947833047,13.062276170513119,12.05562454793825,1.1422967575215333,0.3860784633009292
53,0.47703683928580176,18.27561600479918,2.9547860996418027,14.981996910634912,12.218778044677004,2.624450983786512,0.21676905511373878
54,0.48595883622685965,19.174979934118113,3.4800475581609747,16.32074746902284,13.160740974383916,3.8995210086540033,-0.44276930601180364
55,0.4949081682800069,17.672049273742275,3.5481849274490838,14.779367017369644,13.33027296077856,3.884241157693927,-0.5580060396926304
56,0.5040696779246696,13.491245366595233,2.458882828477567,10.156977039838774,11.290948654343978,2.161867198403075,0.9548054065374999
57,0.5128282016299236,8.573293033633545,0.7056841344111484,5.097602156998464,7.929057389756343,0.153977197875369,4.055655750571283
58,0.5222066720822423,5.927174158515149,-0.0778831832373345,2.934749983563785,6.038441654737728,0.19227579804428324,6.739532854826566
59,0.5307998085184109,6.016909191854549,0.13342498834893224,3.3990403612732094,6.30263876691965,1.9031170768325159,7.466841012152319
60,0.5403637476502864,6.254210042248684,-7.651001723999254e-17,3.1271050211243425,6.254210042248683,3.127105021124342,6.254210042248683
61,0.5488221098247068,2.9310607644628894,-2.1342789258737547,-1.0486907733824138,2.563663239293188,2.1084357229458677,5.528610958233822
62,0.5581467173348783,-4.393522422525664,-5.548008154429682,-7.9112969149486645,-4.558305836611262,0.270131181671338,6.153834615826548
63,0.5668916209946977,-12.295518500891477,-8.124580549859584,-13.396854175033912,-11.410336035277876,-0.3551439765967414,5.482614188334409
64,0.5759700842873477,-17.338109917256332,-9.055800711592564,-15.350975586286719,-14.948127507943145,0.029324152344546717,0.274419889942655
65,0.5850032509870642,-20.620010437935562,-10.300958310313574,-16.404961983213322,-16.424574840557757,-0.6031026060550465,-6.878568244155779
66,0.5938455123945179,-26.15915685103588,-14.44969269767078,-20.613631146753356,-19.22545342199339,-3.4414068862110363,-7.07485346631453
67,0.6031509147872489,-33.5725486501372,-20.983455947758753,-27.056520458846297,-22.920742455292277,-7.806730955980667,5.506911100041121
68,0.6117791049477405,-34.42845138165964,-25.109782586639827,-28.306798429895874,-21.09219406767693,-12.493451985228411,24.4722330732475
69,0.6213276329575678,-19.348886642141984,-20.90141712530301,-16.791721935640386,-7.208794718396357,-15.871766889282934,34.69445582660107
70,0.6297722575574831,9.926033559193217,-6.8843687632717625,6.232255501257707,16.678663479696386,-15.480832242725919,27.12593747530133
71,0.6392956616363384,38.34549871649569,10.78074852883632,29.323659829150216,38.88538465410707,-10.175679958052406,8.353766770342482
72,0.647822820324096,49.72893412671998,21.759600425044123,39.64375018889098,47.41009188092705,-3.236381957309771,-6.433851777245689
73,0.6570681316313106,42.10480862089481,20.843731475859634,34.710754778037256,41.167742239946875,-0.045006538506917715,-9.76111936407473
74,0.6659262276637559,29.590808451770773,15.077633760134313,25.212181888480906,31.226000545552314,0.11161137187648446,-9.852301349041895
