,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713093,-3.1271098019713097,-6.739269345974031e-17,-3.1271098019713097,-3.1271098019713097
1,0.007398491386648208,-3.713354720386266,-3.1986540523162468,-3.0598386198610257,-0.13496762445376417,-1.6337825705017641,-3.7070356719100235
2,0.0184096541617742,-3.2288637133819487,-3.097304888023736,-3.0596130746389307,-0.03403421834181966,-0.06524283675256227,-3.2268371081457508
3,0.028829026349860433,-2.6863589182235805,-3.4779319672304596,-3.7373190497899067,0.19572290960144942,-0.657532287874628,-2.700236556293921
4,0.0376111601352463,-2.940749492765385,-3.390002274585347,-3.5691710302927473,0.10151176404943321,-2.6575132619646102,-2.9489014606811748
5,0.04619052054059482,-3.570926743463208,-2.0426028618498586,-1.2250068819285989,-0.27711854284047555,-3.7241695386102465,-3.5420136545064436
6,0.055743482630452874,-3.469370611739964,-0.42973534196286156,2.0504305093990265,-0.23493570980269132,-3.3585412908850794,-3.4431161064697666
7,0.06566348855905382,-2.565924420736399,0.37813789101486883,4.100067535488767,0.4051002406082767,-3.000248176675707,-2.607641375788026
8,0.07489017142808578,-2.358102194941128,1.5311237220575038,5.17193250445152,0.5575353116914152,-3.1947904101983897,-2.4099186640471904
9,0.08397088551914378,-4.202821943445488,4.940604244352767,7.6254980263494625,-0.7443361541637914,-2.8018596569884826,-4.146313611956162
10,0.09319077963956866,-7.443337962347525,9.857227363146865,12.243897348029027,-2.5994024097750463,-1.2221338162265272,-7.3417435166562335
11,0.10290682607418467,-9.921778646664547,13.167790737357373,16.804803732518995,-3.025384189503225,0.3839616610992354,-9.985304027089125
12,0.11216946321591041,-10.266081381963707,13.350289443237653,18.801088955089973,-1.532427288888354,0.6985546473971135,-10.440862212916869
13,0.12153934239321716,-9.166005401195696,12.398365298394156,18.69682962812473,0.21157757058462912,-0.19082255777669094,-9.113308762373178
14,0.13067188618607561,-7.850241291086584,12.499525474700018,18.65134049636748,0.6132340459028205,-1.556804759394699,-7.574841827990486
15,0.14028657900183164,-6.20771823031527,12.482846140648498,18.746514734147073,-0.013978897222250349,-3.162779096029873,-6.218201149034543
16,0.14950757951337237,-2.860761793949455,8.923061665997755,15.722404517428659,-0.36420315646262325,-4.907344138827411,-3.2947562538382735
17,0.15894132835745053,2.4449283100772554,1.0686873726551978,7.479842507308674,-0.05211746173628889,-6.167345766255945,2.3480194168193895
18,0.1681565981874575,7.580395242357335,-7.030010730842058,-2.432056305645812,0.24273432526623592,-6.4790354186672365,8.276261965170626
