,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-5.957783202448308e-17,2.2841026301234764e-17,-6.2542195614586165,-6.2542195614586165,1.0445637040433678e-16,-3.1271097807293082
1,0.010588448822961682,-0.15670373618862363,-0.07100521239957895,-7.286907290423327,-6.550275341052653,0.24363289464435633,-1.2615353355120305
2,0.025088915869223512,0.1383240597299729,0.08651467966416133,-5.633707024415733,-6.532018039819318,-0.22524001960986803,0.2712872921063843
3,0.03697774602787689,0.14595928773363392,0.1491720383046944,-5.757876607845358,-8.834781071477453,-0.2376208291839859,0.0013190107081487452
4,0.048317714574099294,-0.43141432159566995,-1.0070681190476054,-7.4606870202459765,-9.36415399298005,0.6834955445477587,0.34931777708034845
5,0.06125485833872116,0.14077918871619713,-3.333287336042832,-5.908479509860609,-5.849349407297061,-0.20738957100721983,-0.16469901289937525
6,0.07353912838657635,2.225569639555783,-4.090838305226907,-1.4198483521988239,-2.9333205265890605,-2.719935188837072,-2.5848148944912173
7,0.08541040064169957,3.433868610377273,-1.8616711330099056,-0.02340527862767286,-4.073388524329874,-2.567241045949946,-2.63974055701855
8,0.0977690746649962,3.144076692397498,-0.022994161383846416,-2.6490025711090515,-6.145518756047271,-0.26277880200191517,-0.2447519414152758
9,0.11011974842343922,3.9813175157101326,-0.5381823862128675,-4.055183496294574,-5.3552477647487065,0.16884545085133706,-0.6674144719274596
10,0.1223234549614898,6.846338261434018,0.4991830568232085,-2.8552948734567645,-2.584206529413484,0.15404541240732858,-3.68398408027609
11,0.1343956187863137,9.083643883947168,4.63080523209165,-2.523358282124621,-0.38889386323888714,2.204021782250438,-5.627279953015324
12,0.14678694549182233,9.381799370915573,7.231322572999087,-4.2378854408323035,-0.21623490605518536,3.64625764278762,-7.326129974663937
13,0.1590616265515911,9.381193735625965,6.395851319760229,-6.1445006532977535,-2.824103607946119,3.1774268469185136,-9.324492611637794
14,0.1711159006885077,8.54886610608051,4.600508585813581,-6.721258208186283,-6.051037168595999,2.9950013328538327,-7.581646403388964
15,0.18353075802534644,5.115369268273916,2.454860219136245,-6.00455933410558,-5.724633741730615,3.117643021101854,-1.032940280736839
16,0.19564059738269193,2.7510281374735195,0.33783571568757725,-5.891308555518566,-3.325627655285407,3.014618919811775,5.105286186168116
17,0.20788693348047646,5.010154048762709,0.02264850776535938,-6.975069828961092,-4.087354317792679,3.5090682297207323,6.926705548790735
18,0.2202997353539425,6.2327171551370295,-0.012388822089710674,-6.225165177579608,-6.264112025797313,3.1077601664542938,6.245389213085814
19,0.23228385412904828,2.2096217765384987,-1.9469950064225805,-3.5776954300813473,-4.9321079342838665,0.928389791363142,6.077112614638744
20,0.24465807012815405,-0.22262095074053687,-3.432963673448627,-3.6481856637697474,-2.32793572496507,-0.1062937250503956,6.2640359550924245
21,0.2568383019570911,2.421570831044492,-3.145263303058996,-5.952993894063032,-2.6059435141008636,0.15820609549861073,6.10427907740416
22,0.26899590645540183,3.359247961957464,-3.939590483948552,-6.10442774821839,-4.870238212172022,-1.3234673266545742,7.918660627075785
23,0.28145813487956056,-0.5422614012985468,-6.5516610027846705,-6.431097483702167,-6.362892334908813,-3.2412443729750033,13.1484977114341
24,0.29343080995659726,-5.037012910538081,-8.747599681584077,-8.841778536591724,-7.833872364156466,-3.1956020775620693,17.90995757399719
25,0.3057689926596482,-6.41875551236247,-9.718316812760426,-9.179870450152011,-10.970354966305742,-3.6046852813314127,18.73000205197252
26,0.31806867046844683,-3.844936171908576,-9.55332805064451,-9.122456939613874,-12.59031035468076,-5.899254205331866,18.611842535409497
27,0.33010875644164733,0.7179887807533945,-7.988371795409099,-10.7524300797581,-11.894390508764324,-7.102397951365493,19.783681763942763
28,0.34259046156893647,3.3638044450234665,-5.848108349653282,-8.538494737645248,-12.758064603652702,-5.892035325440045,17.955369255493295
29,0.35460182904109777,3.089825141228774,-3.99092672820327,-5.398013351193017,-11.423771875994655,-3.901217012415422,11.812572035748916
