,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
75,0.6488254110864299,11.593005970163668,39.66693720545657,43.51501734719368,-2.916033997518164,-27.05507277270116,-2.360891030076571
76,0.6578368160383632,6.510992917406687,44.49612834651257,44.90773236971778,-8.250734315091275,-30.31983000890995,-3.321491148852855
77,0.6662512078178796,7.448834974175789,38.408098971929775,36.36313700693987,-11.787830499423508,-33.81546395510929,-1.5813064960402405
78,0.6748943999533442,9.859965685853085,25.262445607377842,16.97838844468205,-14.166726761176129,-36.57198487908963,1.6900534825368039
79,0.6837610577124884,7.6407550913276046,8.066251465240034,-6.961646992461209,-16.86834054542334,-37.833164782174336,3.609459958716604
80,0.6920691472875993,-0.5665360058762096,-9.660292554689446,-26.995005353305807,-20.010509805251825,-36.96536455193276,2.544908558311884
81,0.7013337533630335,-10.362946047912876,-23.024978706541273,-38.330711224452585,-21.99580990160328,-33.99237779975501,-0.327584833154256
82,0.7093666659549881,-16.659780386154416,-28.897638137088364,-41.24448828515028,-21.510784218462835,-29.961378238835074,-2.5877408539317703
83,0.7185045571512583,-18.647363653449684,-28.601135081593505,-38.48628403802479,-19.258324232161012,-25.85975450637617,-3.1628516534921776
84,0.7267788494321955,-19.20290912464578,-25.97980254133059,-33.105239246820716,-17.070411244747255,-21.158517742267087,-2.8530865213704395
85,0.7355146560824417,-20.72473808507991,-23.33382702332073,-27.52240318201336,-15.956746380026951,-14.10321853597582,-2.8892559892675216
86,0.7442891819839068,-23.03314218348505,-20.272688235430362,-22.887087899639862,-15.276802610840866,-4.472919045965309,-3.375893725324737
87,0.7526470918448439,-24.75992699533142,-16.11980967326403,-18.931090308972575,-14.039128425253075,4.784068873657251,-3.5312669210915866
88,0.7618757972629103,-24.896998020666754,-11.821865980738213,-14.922026903296418,-12.151200095708191,9.899316217509257,-3.002534452650576
89,0.7699125639074716,-22.960856091170676,-9.269273443719683,-11.347760784313088,-10.381061944147707,10.32078144627724,-2.5323133495526373
90,0.7791887333554137,-19.294177864956765,-9.23321869682272,-9.469170179915649,-9.439302256470585,9.397197758729138,-3.000245686968321
91,0.7873058872181163,-15.877189905680948,-10.777448027817542,-9.526034281074194,-9.2605956949865,10.274199893863367,-3.925732564337741
92,0.7961495299930857,-15.097999554274082,-12.234361766150826,-9.800405186193842,-9.353303208322368,12.213512898944847,-3.774066196221857
93,0.8048116388450713,-16.56089057319369,-12.440417964831095,-8.164195153039035,-9.402587729941079,11.821243399817115,-1.9753594792951443
94,0.8132360212888681,-16.938466084898153,-11.172604925211576,-4.143139036756244,-9.434721631718233,7.52854564679012,-0.1253742710965421
95,0.8224077397094761,-15.216885676645298,-8.67115256863504,1.447281239531604,-9.310006452151024,1.85013951641665,-0.2482364160192675
96,0.8304646947407458,-16.53353781406901,-5.078242884727196,7.920159764766368,-8.424025946343075,-1.2329914412048095,-2.0553345295193037
97,0.8398896880775386,-27.098532668811703,-0.3462796803082774,15.148893371985237,-6.415710237227383,-0.1861487656479975,-3.132730410258339
98,0.8478339192054597,-44.50262154718039,4.709136797077779,21.558800136704313,-4.061516172335486,3.2031814145126285,-2.0389706716072706
99,0.856799971832389,-56.08942758792434,8.573774015408711,24.887028641418162,-2.9814496481555497,5.85440943937176,-0.2879057899766098
100,0.8653298912411086,-50.780738219850264,9.617984420154226,23.79665657025374,-3.916518856417713,6.156299813598133,-0.234219902095579
101,0.873837289520685,-30.875763445219118,7.943446337780708,20.363644289056687,-5.665337784103435,4.516378296809971,-1.9568338275123278
102,0.8829307644203341,-9.845065277262492,5.535672250842633,18.41748610945876,-6.198798358669611,2.640177427372202,-3.444597292354894
103,0.8910246252095502,1.295666514668656,4.552512831084505,19.277007561656966,-4.887589059085673,2.064684101215013,-3.50921032661243
104,0.9006075740257183,3.1271096320337453,6.25421926406749,21.889767424236208,-3.1271096320337444,3.1271096320337444,-3.127109632033745
105,0.908364560604863,3.014740003196598,9.283768227500405,23.621899017223896,-2.4380742091514005,4.955396992246022,-3.2922212252729315
106,0.9174667960430043,5.274432126470106,11.944521140319686,24.616876051309696,-2.918095072892029,6.127181207841603,-3.342982989730076
107,0.9258454590161926,7.936671176278018,12.938647240867189,25.788121016428573,-3.3973348990947274,6.241199699619311,-2.152661321379879
108,0.934452169044613,7.761953409272594,12.585378829834783,27.237477364904027,-3.2953193704161805,6.042584093145299,-0.42960308477562076
109,0.9434461556764494,5.173046691068741,12.523028008695233,28.30618089483458,-3.0461793144655815,6.587199485165964,-0.1254512169266632
110,0.9515938881450906,3.0791296291671215,13.505869861992757,28.046801182247783,-3.088232764060477,8.00599209313174,-1.6469573613097568
111,0.9611374319401809,3.2024734471097074,15.769526846242178,28.139840309433552,-3.106889009655762,9.459185534051782,-3.176016259306771
112,0.9688994336362518,4.791014961337428,17.005549212089143,28.22013642417804,-2.27408145226558,10.113763230129754,-2.6601006116621573
113,0.9781506666332975,6.088616554487383,16.155313814177557,28.23710651251724,-0.508255704795973,9.667770552762507,-0.5270263021150587
114,0.9863599079477647,6.492728568720425,12.995338615137001,26.661690610250265,1.5843012821763067,8.026229251599375,1.1769795128491107
115,0.995081837683851,6.363217475032506,9.775336961017254,24.65446141140668,2.9966919772307574,5.14339364003877,0.9538224168906815
116,1.0039552857640872,6.237510670271012,9.92911621072251,26.30467943202303,2.819342218670558,1.4540185075224141,-0.9989315177237816
117,1.0121739712029456,6.249385220746325,15.362519614590823,35.030663073484384,0.5116236500116647,-1.7374475550330701,-3.6772023101810016
118,1.0216564973781095,6.284187302096484,26.755756180110495,52.73964098246249,-3.7617776789551742,-3.2096457275844834,-6.651101967859325
119,1.0294401573923062,6.93211621767201,41.26461787852726,75.31268962293207,-8.54646817754086,-3.1165341509994695,-9.607751889493086
120,1.038852082295105,8.867185994168159,56.72318941617956,99.09302630493815,-12.102701238335085,-3.028642825345697,-12.157237402781648
121,1.046874839173389,12.508239206018589,70.29073090700517,119.73340646936438,-13.325275110709264,-4.041695897466756,-13.369012738945257
122,1.0557273647586753,16.853923795379956,81.9125867683622,137.84237022685022,-12.863517754409106,-5.650037717629889,-13.004557122550692
123,1.0644596028560496,20.565452731007916,93.19488133762889,156.31417460055334,-12.185902954109684,-6.568239903752617,-11.911567714410934
124,1.072766305155857,23.217269321184716,105.86820680160704,177.07761664221536,-12.128682510420226,-6.453639295586362,-11.506352014733816
125,1.0821659244902189,25.536646594503107,122.24472555174015,202.02246966775868,-12.580134498417367,-6.238295740579931,-12.90952310584353
126,1.0899883376251027,28.50339078058022,140.6029414496469,227.553252779838,-12.679538446522734,-6.384723576990766,-15.555847396509387
127,1.0995713615325897,31.09884534949344,160.37668961825582,253.51444398088753,-12.511160012133582,-6.314824013155591,-18.45912002593118
128,1.107391878944364,31.359023013893573,178.90089432338047,277.62324291287246,-12.719919084060262,-5.244389301018705,-20.828599695312416
129,1.1163896967635496,27.70484189316981,197.54992173723616,303.1986929092646,-14.374541022198857,-3.648701704807584,-23.474838077753
130,1.1249606193700863,20.421055198490706,219.29621418043257,334.4945710449162,-17.723750152674743,-2.661367837710973,-27.5204514334661
131,1.1333722516635112,11.894077791087774,245.9979933509858,373.352016816332,-21.949147332266563,-2.7002828083433985,-33.04002449746391
132,1.14266697600552,4.0217248724249,277.4705637594529,418.73084561121686,-26.028291353378478,-3.23172502682833,-39.06321187536029
133,1.150545556342705,-5.041992998431832,308.6103813751444,462.3957198527874,-29.184996338047057,-3.3033853382654383,-43.91368185891204
134,1.1603086279960575,-15.176463403452546,333.721357207551,496.07289686358376,-31.209430721531106,-3.1315008674163916,-46.824807704560925
135,1.1679126686213586,-24.73540580527513,345.2630643576559,509.93540361735285,-31.87813853838627,-3.0748193972774964,-47.615814370620754
136,1.1770696426101428,-34.13865672766396,345.263680488079,508.47865332588214,-31.48749413074603,-3.110996868609215,-47.129637469525974
137,1.1854599008123579,-42.80021640754637,340.6203223571547,502.25269749521027,-31.05002711646107,-3.2649249375820704,-46.691349634377076
138,1.1939930904718625,-47.04703017321736,339.26672127166154,501.833551027898,-32.147939732879735,-4.3767775355085385,-47.80929398305872
139,1.2031610103240327,-47.258696505597136,348.6538865955627,516.961210459126,-36.04716329405192,-7.587869999113693,-51.63277575990418
140,1.2111133611056673,-52.61998868235428,372.1948520773788,553.051161359274,-42.61169769273982,-12.85287545000042,-58.08969901159023
141,1.2209774347353763,-66.01350432641686,407.38142251233813,608.0157203212958,-50.20280504620826,-18.897202035298893,-65.84430687013194
142,1.2284388548122414,-79.18418198041105,447.55120772927694,671.8715971310967,-57.423365080833115,-24.715796918057276,-73.30986165348854
143,1.2377678585352585,-82.13958463261322,488.54297842698935,735.742361220145,-63.863074576037434,-29.921328140199424,-79.62226999502006
144,1.2459590550856152,-78.90717973251907,528.6521327984449,796.1938607976584,-70.31187665601337,-34.226818601396275,-85.60699686220252
145,1.2546300060183648,-83.11757522962363,566.6257558692351,854.2230666834895,-77.26040881113772,-36.890345179810815,-92.52280016689917
146,1.263649469026068,-95.9098319122856,601.3559880189972,909.9605284023722,-83.74603548462075,-37.66161966235418,-99.70184860550523
147,1.2716932539210932,-101.33310000527695,636.4538082777752,964.8457225753187,-88.3576577893853,-37.588457092516826,-104.6771186429542
148,1.2814725578032324,-92.7851227418543,679.5962074262203,1024.9977372005565,-90.8482285526298,-37.51784614510964,-106.39460635136871
149,1.2889720795413253,-86.29452356795967,726.1198173769434,1087.8329574721515,-92.47311178091198,-37.20243936870457,-107.98109950235069
150,1.2984848328049639,-93.06314019287552,753.3972681201388,1131.8365933167331,-93.76991004253486,-37.15560920757905,-113.78862500088478
151,1.3064597222157819,-76.3806140404383,730.4160123802727,1116.4896184085214,-92.10374062026662,-41.55767068318878,-122.70273663354854
152,1.3152840734464004,36.54752820941189,645.6261179045805,1014.4809356012132,-83.2564895290504,-56.277216508382736,-127.1232415642673
153,1.3241338648673437,272.7386988707233,521.8087506000553,844.6055459752645,-66.39777653573569,-81.32563661502049,-120.56150857063261
154,1.3322866796441648,529.9936948877298,421.132350357325,693.6232511692397,-47.59508681810248,-105.56990908087049,-105.72728421995787
155,1.3419583405260154,595.8774228034091,435.2165262925784,697.2764317235597,-36.63893998041365,-111.79019576435005,-92.08956409429447
156,1.349513970332736,314.13554238887747,626.4921490900916,943.9684202603938,-38.592049993166086,-90.51635258638825,-85.22496692343579
157,1.3592208703784674,-214.8626863587916,938.1385651833373,1349.8968965942347,-48.539046498562136,-50.342421472967075,-81.95711893949404
158,1.3669635644276044,-615.0966793803069,1155.3834308267353,1624.382567144617,-54.06124332425773,-13.47760936592029,-75.47430994056047
159,1.3759562440614863,-507.45677003005403,1044.3911534941699,1465.234756209538,-44.64271690887928,1.3484457940840338,-63.42914832474021
160,1.384615770297545,111.49193312380106,587.7702845345833,857.8543678983214,-19.1463825202176,-5.473621628906447,-47.105633198119634
161,1.3928950138133689,791.0207286122082,65.79236736850088,164.66030785436203,13.92447444305098,-15.386045855578821,-26.414557393236535
162,1.4024361370307723,1010.8649092956242,-175.72035344551702,-176.58794865493627,43.23938329843175,-9.357075607129888,0.09712072139623787
163,1.4100661300886055,661.5954079150549,-53.14321641086508,-59.449548822907104,61.62064930454354,14.624875115705082,29.205798193471473
164,1.4199760777264514,108.42962958686772,203.16251963926467,231.79372659933458,68.62375316973088,41.81306747937478,51.786598154379654
165,1.4274722564803306,-225.1017208951526,325.98360060543143,368.087834953332,67.25442473546433,56.48814249184873,59.96151027347424
166,1.4366473302931737,-254.28664129014012,281.48467818457624,307.63502122053393,60.26997402164955,55.9341110375999,54.43199796040451
167,1.445096806509085,-186.43501083601444,221.0302537360489,234.50781992713405,49.21707806653559,48.079523540633666,42.624403236880184
168,1.4535195498661166,-190.0979770970336,248.15994982769976,272.89092343739105,35.35768349341976,39.82070088815517,30.261980589336243
169,1.4629073920476998,-236.90846578659557,320.2933395220525,367.05919676265484,20.908264709506682,32.163102485411635,18.516040742476225
170,1.4706301266454582,-243.10178482800268,367.96477485311686,430.7361291323992,7.698341824441151,24.451538284173928,6.903584443870275
171,1.4807503480282158,-219.30237334133056,396.4480423780455,471.2073059789023,-2.927831815933203,18.843459636460796,-2.9460152419780647
172,1.4879874761584697,-214.31387143689543,432.13594792031915,521.5501685325286,-10.307802514997231,16.854986949635887,-9.494754224952503
173,1.4973579902590253,-213.44275563277625,454.4031619450869,555.8450392671266,-14.638384591660673,16.17475818548736,-14.085532794574357
174,1.5055786329938257,-183.052935470658,444.11935298260073,547.9815834405875,-17.684889963628663,13.803670271860408,-19.263756921652938
175,1.5141614857053756,-166.86936745701476,458.7857817571191,567.0967405523985,-22.875024963325977,10.557317524326239,-26.26427054062947
176,1.5233736283851345,-225.98792110404156,555.5519787679427,681.9644263779213,-31.514264105464193,9.067353078304398,-34.06997509595607
177,1.5312074818995323,-291.3457657924279,665.3842281596433,806.1449109660819,-40.537825665743746,7.2588713780585294,-42.27833347416145
178,1.5413251206741378,-186.95342414102356,628.5408814320839,741.761190419023,-43.72784043825728,-0.5180021367537809,-50.361955805758015
179,1.5485108948009965,158.48182342764355,394.1511573601133,426.5430936203285,-37.41290154579274,-15.372141558999427,-55.570192545490066
180,1.5580887120603049,583.1256854730923,115.78466754095837,54.318873850383945,-23.245555376508587,-29.230986989220124,-52.70692801187106
181,1.5660629375585748,835.7401316514463,-5.119427763482545,-120.58876492239973,-6.333458531000041,-31.66569641929117,-38.80924165644448
182,1.5748219096150595,817.3110101359739,66.40537748147786,-49.35397662046431,9.798734658893135,-20.181641616049006,-16.926860297449792
183,1.5838364349505074,631.2115753338686,185.8721340494605,91.9606421095482,25.181941789893592,-0.8591452281711972,6.47141285164201
184,1.5917996604035807,425.2216141347766,220.92267962012477,138.8916907077568,40.345134735747365,18.877867911329265,26.284951325961174
185,1.601786310810845,258.6276104491647,170.96985397817872,85.80581380021523,54.599282913266414,36.15261005782194,42.248811937540744
186,1.6090441677450333,129.9827214410072,111.85947958480416,19.300447705500442,65.26103747820439,49.77772361919901,54.9706682979812
187,1.618839797971997,40.68839197507987,77.32484728390098,-23.728489703073933,71.23255436575683,58.387008052892625,64.29686045385127
188,1.6265514267262215,-7.256284078736233,49.78499082142994,-62.56057408687144,73.30529650997937,61.390522268189265,69.19433956262667
189,1.6355017855516873,-40.647772753636346,16.11512796982003,-106.67375421264974,74.24009116026363,61.82706897857176,71.0663568061001
190,1.6442974553551977,-97.5022782520831,-12.28823046816622,-135.29972309271767,76.11044567095315,63.965446190242346,72.31287067938436
191,1.6524080573539603,-174.71066859315513,-31.651122809431364,-143.9636608928304,79.03834244270305,68.65057443302165,75.36270004794387
192,1.6622397370419182,-222.95410167763592,-64.07560555271064,-170.1808918992472,81.72431088265046,72.34195209204151,82.68636407536003
193,1.669588924557361,-204.68810088974948,-122.41322129264586,-231.53484386149697,83.02098409254411,71.80262824683236,88.39261674072935
194,1.6796113487221753,-142.73740694291695,-184.2221326034414,-289.3434904968699,81.71040197538458,66.60497008647033,85.52510773370147
195,1.6870458164286473,-98.13256266276008,-215.84372952458432,-303.9499267325381,78.2703106816059,59.81462611944967,72.25270277600286
196,1.6962019378716722,-115.98667255220069,-209.80577226253737,-273.9096181902294,72.24073634515472,52.957853948993474,67.4196494898929
197,1.7047583771095323,-188.2505091766624,-188.15805034101828,-228.2069598829872,65.49607150024839,47.78165075681714,77.14121721461335
198,1.7130339859071841,-271.386973068909,-169.2462474173645,-183.23648797016426,61.99160517303006,47.17636944365144,79.7995605073
199,1.7226869428808627,-331.14074641982825,-164.43651822160302,-152.9131081126958,63.63160033911121,51.656390319589,68.90222662530951
200,1.7301467589292447,-362.109296043231,-206.64382364706722,-191.7763060423267,74.01799034516199,61.82184770112434,69.39247353568416
201,1.7404032480863987,-355.486853285292,-329.6957840616935,-353.83752484629713,95.20634981740072,77.04434834589546,105.99449580252231
202,1.7475478228807348,-302.8156573830019,-513.6797025415941,-603.9933110288416,120.88846306059676,92.85570787856645,154.83549306484232
203,1.7569230355868082,-235.90148614601705,-687.7137593513015,-834.0812983977778,143.34228403187595,107.24699212778054,170.2731413235067
204,1.7652209213839696,-248.74565045728494,-775.5346481314417,-946.6450482881835,158.31472221245053,120.98726230511309,154.93158799097225
205,1.7736786637891235,-423.84780487091473,-765.9198194210308,-942.2358236365509,168.53482973497918,136.25185279608402,164.20472150736495
206,1.7831295446520035,-716.642432465442,-726.2459697072555,-911.523102761194,177.34488869798747,150.6511398346581,219.56793907406728
207,1.790719218116757,-932.3436842646885,-727.0850860434055,-934.3652942530636,178.73148788863085,152.3593570548913,253.0235843943384
208,1.8012151480514367,-866.2093680733472,-806.7942850647061,-1050.7088363633382,168.86392012982216,134.46571417745096,190.75368755405842
209,1.8080591535120696,-502.8587728531928,-919.2412485122084,-1231.3739808601213,153.9444834777831,105.4340965692961,81.99201297604426
210,1.8176655762746738,-71.6983035051406,-966.1231970719706,-1447.6507017217677,143.71363914753215,81.07413766365865,96.83877032081493
211,1.8256868332846314,122.78039778066561,-850.180490960365,-1678.3176236569172,128.94140269598677,60.77351621082594,349.5060041280615
212,1.8343431991874737,-24.085153252965306,-559.1885912987589,-1839.269540469453,84.71342165236531,25.605372343568686,719.3868352037435
213,1.8435692194308688,-291.6770537662965,-211.8403237748499,-1699.6244585545514,3.930761700409319,-34.38396952698026,899.9937413272223
214,1.851307791820366,-338.89080296683375,-3.502442001270313,-998.0425124217456,-85.19828212558483,-102.65364697373084,720.1864830917032
215,1.861650991949041,-106.66630342621002,-65.44426629224043,213.20601775716273,-157.80097425892345,-163.53723554373892,454.38349612153
216,1.8685814978247512,44.387146260969814,-316.23791794886586,1415.929933411779,-243.3820965735958,-240.6373070392001,705.6999096266596
217,1.8784298698046844,-249.5256938203173,-445.90986767723103,2018.9533505022325,-409.25448672481286,-382.0480204548043,1782.5567497792003
218,1.886157872566082,-788.284987069692,-107.79714826077667,1983.444461971127,-666.9541701775654,-587.048146378284,3156.8150581665727
219,1.8950285759483116,-856.7859566292249,741.7936740405185,1842.1442399879397,-902.3982432271886,-758.3000901529321,3740.211190931191
220,1.9040076936426737,-18.014228949771013,1640.119404199034,1937.7224849859892,-929.2729881297993,-753.4699713699991,2911.7077558901938
