,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-6.254219603942619,6.254219603942619,-3.1271098019713097,-3.1271098019713097,-1.6481874084164093e-17
1,0.009665830707759697,-3.4201805081821552,-7.099262822452389,6.748246658660578,-3.782792063262661,-3.5474295026547877,-0.0831195251651916
2,0.023300503744656382,-3.0632514841476204,-5.978444660589694,6.1650688670145515,-2.8527230616252184,-2.9891578932764937,0.05712310340243262
3,0.03476237728970683,-3.093820052453248,-5.842021252216654,6.284629873886211,-2.590560865698105,-2.9191642140232776,0.14037003934330003
4,0.04520707944890223,-3.0829554287433147,-6.620000563203454,5.998827297546534,-3.763868632504078,-3.3121307964763953,-0.19663712648828421
5,0.056871783770637424,-3.0601058610324934,-6.459071561032888,5.94224952213901,-3.6180143576713557,-3.228216890610329,-0.19470671510568102
6,0.06878708105035126,-3.3682167805533605,-5.719527918200178,7.779043471721433,-1.1408771622713294,-2.8866360630018053,1.132136325032827
7,0.08001549761327607,-3.1294367826403153,-6.249401528392484,9.379657863049466,0.0023161204840158748,-3.1254256784645515,3.12165666141653
8,0.09108107687816026,-2.5148043482060896,-8.13469972663817,9.041260383540697,-1.9473565139754825,-3.4484568962311104,3.785130368247444
9,0.10290682607418467,-3.6020730652543604,-9.614909275789516,9.889627941349666,-3.102265729132985,-2.943620455408989,2.86484325759554
10,0.1142310853919741,-5.827610706068522,-9.654539487906186,13.62523187676236,-1.1697572802692384,-2.6338330407076835,2.6319042463791287
11,0.12557230779288223,-5.848221216656014,-9.170782558991915,16.97153916323379,0.6123064981684868,-4.031470473940843,3.7637664546352734
12,0.13701734303852042,-3.6240402003123067,-9.27505587988057,18.35073766148393,0.2094206084397802,-5.965713187520335,3.5815620669574026
13,0.14848634241823794,-2.5170672573240664,-9.596775121093094,20.712138126448384,-0.22946833555340834,-6.458185623579331,1.9180547156473673
14,0.16002729771523547,-3.1223275850505354,-9.384070292444203,24.98428218819751,0.0009535262504723071,-6.2538411389018425,3.1091774804620296
15,0.17123063855900406,-3.3570474820251643,-9.120562552308597,30.66283474881515,-1.1485004270131478,-6.516491104980248,3.7825747964002856
16,0.18285169346350152,-3.0779597567314805,-9.518220656727566,40.400931843193526,-3.7916458901530765,-5.954205633645805,-7.066421577000615
17,0.19411278358680978,-3.126018610262767,-9.757788345762451,53.96301336721204,-5.8122090198051035,-3.9890985905225484,-26.782350718896605
18,0.20563483812741887,-3.0157480221502575,-8.62897576326632,61.65152685871808,-6.395979101737699,-2.719542477493467,-37.851003787587814
19,0.21703195307220285,-2.9582761447335604,-6.662142566607857,54.19604292717104,-6.301753016441507,-2.992227847472809,-33.83874690030069
20,0.22840709784760874,-4.16255659971674,-5.687669786307857,36.53863349211843,-6.154091376229073,-3.2750089822363835,-22.476300204452986
21,0.24003889802566897,-6.233552198279447,-6.245469116499292,25.051475670161423,-6.251750625821094,-3.1279423983112373,-9.500573101403583
22,0.25120359734510345,-8.099277254708769,-6.689445888216279,29.67234589554235,-6.476543894753483,-3.169188471888802,-2.687396420232077
23,0.262831144069901,-9.723972031498798,-6.050318653308402,38.78491900685511,-6.03989434220677,-3.0648742390149093,-8.197037118581916
24,0.2740606004451688,-10.117629818987606,-5.802563405988687,30.300693267089954,-4.337571752740265,-2.9126887623238127,-9.728646429231812
25,0.2855861208261482,-8.242293362954387,-6.791631791475091,8.253607380748715,-1.969292489873492,-3.45707417286648,5.147329474386179
26,0.29700600101460767,-6.371978807701048,-6.708041820721629,8.66770547884142,-0.23905005511157118,-3.4605680635795393,4.467682508813049
27,0.3083429396726337,-6.5662879815857815,-4.419539038275124,45.346322572607704,0.23350202130296346,-1.569804957839972,-37.780544998099714
28,0.3200496325465777,-6.275501574599661,-3.122378288197314,78.00136087519543,0.003521608726775411,-0.0029488243327072893,-77.95973301082394
29,0.3311380616299459,-3.972962277426692,-4.766104812946511,67.82567988664178,-0.09677568832408642,-1.2754802408665107,-64.70576263166498
30,0.34281151491085243,-3.3000158594346285,-6.467023303709494,32.373446193511725,0.03311621211943743,-3.5415579119682343,-21.658886660781114
31,0.3540078651905964,-5.469840237104051,-6.289298782195228,9.846474351722934,0.05759173157511234,-3.734073514401696,1.1001859295003882
32,0.36553800650699086,-6.096684681658297,-6.7094473711584,5.235045106726951,-0.05020872966613266,-2.5840279294610515,3.4547357206691642
33,0.3769791686541686,-3.7537080139292667,-8.846239456297146,3.656551638211255,-0.030306618703443183,-2.7488892548602224,7.717206930758623
34,0.3882790101285821,-2.330592192605584,-10.065370970812701,2.7554354443510154,0.07531971084975503,-4.5383625069119296,12.019938601536424
35,0.40005925666333225,-3.110182316294219,-9.397014566502513,6.1769272052739606,0.002659104303026188,-6.234897179113521,9.448305711519255
36,0.41107236103475664,-3.508661871246721,-8.96202106576822,9.539156898068295,-0.09306248727314345,-6.721583253362277,7.54656267839653
37,0.42279281153861176,-3.015466283448801,-9.525283341006894,8.9266064323876,0.05164151789959252,-5.974640432071199,10.079686630726227
38,0.4339545851678622,-2.9842306625406523,-9.642517969846091,6.815890683173547,0.12561935314845973,-4.179364217508991,10.743542423416443
39,0.44549050235606513,-3.1877966708777072,-9.125645805170743,6.082299739365109,-0.1455578246372453,-2.392135554917784,7.799224528083317
40,0.4569514618436675,-3.1199759174009185,-9.210158265907081,6.23216585759459,-0.12215119338723716,-2.618827121162416,6.149475388571049
41,0.4682153171557626,-3.255890643850761,-9.809032061974065,6.133481137274236,0.3902157069722917,-4.920991921226178,6.997573416457356
42,0.4800677736659156,-3.1418781385952665,-9.406512109614368,6.241036536691522,0.025080017040814577,-6.2574224961394185,6.306574200895819
43,0.49100650355381686,-1.6297238724395897,-7.590399149095335,7.627958863017427,-1.788660377057163,-4.780248761803139,2.480717301281353
44,0.5027750394663533,0.38831460512775334,-6.005480526861713,9.813459505958294,-3.3553957390607674,-2.8044230302523308,-0.25372429482502545
45,0.5139007677403895,0.7352474778725185,-5.917800428442167,10.227003014676622,-3.391866003343092,-2.7050207786859835,1.4404347032801805
46,0.5254436155384619,-0.9857653678093063,-6.506704983117765,8.19261361040678,-2.9672253561284263,-3.409284816236506,4.263997274129089
47,0.5369228864719529,-2.8467774829756785,-6.400110135482397,6.40757210466181,-3.0634635359301345,-3.2615614580688015,3.764735422670677
48,0.5481518686874374,-3.349199234858922,-5.933701679894032,6.253757483309739,-3.19724218462053,-2.9176720799886993,1.3523584800474255
49,0.5600751869012556,-3.130737454364046,-6.237933757644294,6.263450555662042,-3.1279766513862577,-3.120179030832021,0.012324189323398144
50,0.570940497186367,-3.119411085463127,-6.764793554776153,5.772616377897334,-3.1360223665241103,-3.27690732361335,-0.07898585709778093
51,0.5827582041678303,-3.0997705952862775,-5.907319375686716,6.613524230152989,-3.101402601348285,-3.0787134202271074,0.008715674070469163
52,0.593846420289999,-3.015101507137569,-3.9413950255741423,8.667249056397775,-3.028911431019201,-3.0444308637117263,0.015279679381279256
