,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703259166499176e-19,-3.1271050211243425,-3.127105021124342,-7.377316104660497e-18,-3.127105021124342,-3.1271050211243425,-1.2418529890414358e-17
1,0.007037575036960054,-5.568658076478056,-3.489466723415854,-1.2996688455968846,-4.967686446213294,-5.546506630932087,-1.52651535079528
2,0.017556926269484914,-6.3927936895515165,-3.196590341418577,-2.854518170929932,-6.120639846550956,-6.384490659577338,-2.9798322018878247
3,0.02777384666880485,-5.069481987550453,-3.0015807355726394,-3.6620926899233193,-6.416125383624125,-5.093046324375801,-2.8670038371068673
4,0.03634525654371226,-3.3792251122876538,-3.0842471830801292,-3.4130764678184935,-6.296811077819116,-3.3964730239375074,-1.0027352623283725
5,0.0445593794746076,-3.426487521490284,-3.13479569341028,-2.8170203205949953,-6.2470890719505165,-3.403482804307613,0.9823529305043641
6,0.05351833604935075,-5.1340822566278295,-3.0910238985185807,-2.782118777512681,-6.286632949487675,-5.104707895402661,1.1288953674096927
7,0.06317911612884394,-6.605189497989062,-3.170910500860682,-3.326658236039802,-6.210526969708304,-6.623897265563479,-0.7744224633744399
8,0.0721881816117137,-6.70348263063501,-3.2748993498006285,-3.5789726239644377,-6.1070608045914,-6.749331174880569,-2.8368219485883763
9,0.0810037926232156,-6.212328214694826,-3.091937346715051,-3.043358754921194,-6.289712247951865,-6.203079437325394,-3.0356010854226696
10,0.0896961116310991,-6.17842620381837,-2.813043812249312,-2.4991390044525486,-6.593202232552398,-6.1009669613479565,-1.422932310414196
11,0.0989972676455169,-6.28277948881994,-3.0581445156012763,-3.006593076729728,-6.339952489351897,-6.2654875858667545,-0.046546225300300406
12,0.108071968101315,-5.514265638821831,-3.7395643247202113,-4.0803334791396,-5.188305358774411,-5.675536450542623,-0.568804042341281
13,0.11701280009794895,-3.7765831104652805,-3.593715838692336,-3.7764144325773836,-3.625334577345925,-3.917844495023079,-2.499126805158706
14,0.12590898901285402,-1.9228251237578213,-1.5191707539269126,-1.1419925579063772,-2.1919574402539257,-1.3373509938278971,-3.9514042357215575
15,0.13486827629405412,-0.5536871000849779,1.7120739317132347,2.1065190542283854,-0.7998424035523377,1.5979829294549426,-3.785413721897375
16,0.14406339743004073,0.3527340432208173,3.6971750494417774,3.289404905493905,0.5715565628022687,4.114389301355203,-2.4742440879748804
17,0.15293754164494322,0.6427725917920235,2.637567362008191,1.8248527729553543,1.0110660276185315,4.740414810458812,-1.0162646526255463
18,0.1620698172654064,-0.367471251529114,-0.8810244880421401,-0.4725485980486938,-0.5133446438270906,2.342025083623903,0.2900800464730867
19,0.17088640576740788,-2.961049109377806,-4.469140405103183,-2.0137150993960335,-3.508835649885063,-2.159921941512718,1.703811550171007
20,0.1801212492167621,-6.254210042248684,-6.254210042248684,-3.1271050211243425,-6.254210042248684,-6.254210042248684,3.127105021124342
21,0.1889481370436675,-8.727342110546703,-6.370846643739087,-4.669587858797687,-7.8781863857455905,-8.389946492565024,3.8735389160549016
22,0.19802892086250456,-9.45529962301804,-6.220529876727833,-6.101953262585359,-9.092817023793094,-9.232555915492233,3.3915277169858173
23,0.20698501345315728,-8.629044460636552,-6.517625677815945,-6.034269932968367,-10.282247077733286,-9.889455775559385,1.9522700459598723
24,0.21595683021667536,-7.030726552370058,-6.569869313486225,-4.1981652151953535,-10.197006008807072,-9.91713249386954,0.458336289105254
25,0.2250327778980404,-5.308433781116527,-5.538670512116099,-1.8802140061985668,-7.741054850321722,-8.141767259858149,-0.31573867812819695
26,0.23391072952072534,-3.836115438249515,-3.8974661062794853,-0.402573628550732,-4.377424088188061,-4.97704316429027,-0.2669574171564054
27,0.2430883300962321,-2.8870479914244767,-2.941542422512214,0.0790391792972697,-3.024928801579302,-2.5165787315724573,0.13714158376094815
28,0.25189284058435857,-2.7104524348115957,-3.0386661410471576,0.08472663676773981,-4.506774525082987,-2.207710418452019,0.3243923422332486
29,0.2611495487878803,-3.19616381635407,-3.0850349450727186,-0.011492685424681386,-6.376425548149396,-3.248151568402824,-0.0791291153463616
30,0.26990239609606426,-3.660600898994871,-1.9921856150485076,-0.09283884996125129,-5.913281852534352,-3.8083511005180477,-1.188777940642023
31,0.279117577466651,-3.246126314373172,-0.18237515636860466,-0.021450161808588948,-3.4155144388268814,-3.2287950987266467,-2.9121176555927533
32,0.28793655596071427,-1.7786339907372533,0.9047717127336012,0.20950908121903625,-1.6133496510470284,-2.4695380591777036,-4.826342295103787
33,0.29700554694029324,-0.2609115516581981,0.4402735479860568,0.17396666472224573,-2.3924246533297926,-2.7515584037876817,-6.116918588672935
34,0.3059914447899633,-0.08736542343285207,-1.0755841335069558,-0.6622998855509156,-4.773829006711028,-4.140914507243254,-5.989377506829852
35,0.3149229317354951,-1.7416333431766031,-2.5803835688618415,-2.2406322656569055,-6.316064196433555,-5.68503900099287,-4.372687085614193
36,0.32406305088933346,-4.232550320134642,-3.376966978050926,-3.668200697567868,-5.7758362327927415,-6.510350459536334,-2.147986691737419
37,0.3328748978591534,-5.993949543039513,-3.4064474193785688,-3.9236960438957365,-4.106563675624969,-6.561960500929314,-0.5149477636043919
38,0.34214777384605566,-6.141573647589718,-3.041043032900452,-2.7829552642345203,-2.9731895229244705,-6.110589128133854,0.03986422244475217
39,0.35086282212789127,-4.891809640668465,-2.8404226189278186,-1.0842867669404912,-2.88655418376501,-5.022248193441569,-0.04279412848700201
40,0.3602424984335242,-3.127105021124342,-3.127105021124342,-3.178350239398389e-17,-3.127105021124342,-3.127105021124342,6.937633639018086e-18
41,0.36888512343418706,-1.5663514479056926,-3.584521309517136,0.08007967973189005,-3.1283817250309762,-1.1005571921742936,0.2741750093871571
42,0.3780878190986913,-0.282637270198973,-3.336586053082155,-0.05638715002577967,-3.0971769990353226,-0.04967102550976369,0.15046181140698456
43,0.38693831722392746,1.0327134327933898,-2.1050712748451055,0.5733843773794361,-3.3695757559144854,-0.22424808214865122,-0.8562828157768725
44,0.39596345725201165,2.516573536554891,-0.5470893227358944,2.2146192425057243,-3.4197145565347036,-0.3451616135683409,-2.460864318353734
45,0.40501801444255225,3.6787984963891662,0.4016173462248022,4.232608125771893,-2.453067192741713,0.7825592893628478,-3.663979659135497
46,0.41387812095762155,3.712613432993667,0.3470012320309101,5.729337610318539,-0.8319973263219183,2.4674383496958865,-3.6427546046133648
47,0.4231196224417406,2.7906005352339727,-0.1890709768722252,6.39605072469286,0.2395532508287825,3.2416462750499404,-2.835570792398945
48,0.43183597276604957,2.3308384838017386,-0.41425577898366756,6.490904254069621,0.26216067399219284,3.0555215940116014,-2.4728576854030457
49,0.441238590872724,3.284674984040463,0.07084236409455055,6.195180713910503,-0.014318964026318015,3.183208974452111,-3.245941895078296
50,0.4498373268267736,4.422935488372711,0.5152445820508116,5.221661319917849,0.09673283684661015,3.830676118898915,-4.071887161295417
51,0.4592066195514948,3.4166623180386075,0.09577428093609545,3.3702269487361445,0.05971106308321772,3.326682312205883,-3.3373141459654887
52,0.46787968814240516,0.01597825600131448,-0.7661699539778278,1.213911007236488,-1.0104587772636675,0.5729633002668028,-0.7069297662777574
53,0.47703683928580176,-2.8760710380313514,-0.49062850311507306,0.01639627899857646,-2.7115215530785224,-2.5877590800042727,2.3218531786299357
54,0.48595883622685965,-2.2794834906320265,1.321632888492052,0.5262535390936128,-3.3232006258085187,-2.873349402682373,4.34739456384746
55,0.4949081682800069,1.2350452195297354,2.9218903006832186,2.1865876987594834,-1.670694843406493,0.5822518532775476,5.565676700115996
56,0.5040696779246696,4.033121401810851,2.9996892245784754,3.6965854516814662,1.4136428764145628,4.823633689907524,6.899383661244426
57,0.5128282016299236,3.1728031028602586,2.73623466831199,4.0128756807540835,3.5214518791605554,5.742153322292932,8.423007662146244
58,0.5222066720822423,-1.143388896162626,3.2580924118752916,2.6807791113161454,2.6564193717666633,1.9744010414001063,9.619051573237916
59,0.5307998085184109,-6.354669632299718,2.740430833838259,-0.19002263065574418,-0.6881810032427894,-3.679709077005853,10.800756164709416
60,0.5403637476502864,-9.381315063373028,-9.27735498742854e-16,-3.1271050211243425,-3.1271050211243425,-6.254210042248684,12.508420084497368
61,0.5488221098247068,-7.468999667264169,0.33824845112063345,-2.8388343481817824,-0.26524945832014324,-1.9342913063824625,13.122405458846663
62,0.5581467173348783,0.6229258018386585,11.560801981767117,3.85368665036611,9.604500958224785,9.37281409267961,8.417057994093737
63,0.5668916209946977,12.736148159674663,31.678572330815882,16.251967092315457,23.111842144272423,23.82233734138111,-4.611358337673197
64,0.5759700842873477,22.89003840605678,46.054567324899715,28.22927433547732,32.99593140595344,35.13449485276005,-23.239920161946547
65,0.5850032509870642,24.885489883248233,42.90765141900319,32.01374836313446,32.95873503696315,37.4880514733416,-39.41180513793846
66,0.5938455123945179,17.385167091716244,28.631170707235906,24.638742785690408,22.489333012053567,28.88009540218064,-45.71960272615906
67,0.6031509147872489,5.328836022218768,20.939551249529384,10.887529032251638,7.585894776439948,13.256255352870026,-41.495766519499796
68,0.6117791049477405,-3.918384316236255,27.539645438154636,-0.31135041249853557,-3.4727456343122327,-0.9229061848183672,-33.06576309786662
69,0.6213276329575678,-6.15118794873763,38.48190928163585,-2.9716957233233665,-6.142228155296499,-6.329009567919889,-27.858390236777897
70,0.6297722575574831,-2.5374908106045533,41.117399688162656,1.9542711545693086,-2.2325305467707923,-2.237343728568598,-28.278450474487055
71,0.6392956616363384,2.6343547904237785,35.21441385105996,8.75780549725133,2.726384715067356,5.491952458089287,-31.03272633598154
72,0.647822820324096,5.865734543563055,29.050842596342495,12.60522530591324,4.694516707171385,10.269842950331443,-31.79209422344574
73,0.6570681316313106,6.45624699790717,25.99659257134632,12.87142623246893,3.712497072974508,10.15212539948633,-29.39148675161884
74,0.6659262276637559,5.5612758386687124,21.966566017757383,11.588286275068693,2.030866588540654,7.4513003869853085,-25.418771026256934
75,0.6748934048245189,4.146001618039428,14.221152013192981,10.19638424596105,0.7787876161759885,4.601220676006447,-21.2028812704212
76,0.6840763049600058,2.13203903439414,6.004948047345316,8.66855887082722,-0.8488043930373679,1.9217024732920578,-16.735816641023337
77,0.6927815054006938,-0.7139292315702117,1.3294162199607473,7.058097593833842,-3.671349186246855,-0.9879767602546073,-12.21282173092275
78,0.7022655703184292,-3.7563669638125115,-0.226403009475597,6.147373716193958,-6.928829765290331,-3.6484312882498315,-8.769715286762889
79,0.7107367949089306,-5.778159059726448,-1.40527137188215,6.206898682834975,-9.022904069578484,-5.316428711631364,-7.076115554291229
80,0.7204849968670484,-6.254210042248684,-3.1271050211243416,6.254210042248684,-9.381315063373027,-6.254210042248683,-6.254210042248684
81,0.7287590962152264,-5.931601691426112,-4.650360479139665,5.324112893809179,-8.973076424751202,-7.362891599878471,-5.096428868396228
82,0.7382056155710649,-6.079040556877521,-5.9336361574368395,3.5723284683358094,-9.181768986765936,-8.98577471887254,-3.4816186560289957
83,0.7468449247654678,-7.230275614401834,-7.509195060790391,1.4115458435646346,-10.427270539880812,-10.709882046161752,-2.019352949466057
84,0.755976711322684,-8.812597242451421,-8.996540426628851,-1.5032101076761741,-11.982906703376281,-12.075631393015552,-0.6796228865168451
85,0.7649884875315761,-9.831980599003485,-9.57442652999375,-5.295717904681664,-12.91372773605827,-12.876941055134258,0.933241241545962
86,0.7738129038314141,-9.84028114375407,-9.419682561824464,-8.527899119913302,-12.911312180630265,-12.937292104253634,2.5204296126223933
87,0.7831822071327575,-9.05638918760559,-9.48752563823313,-9.332308876945207,-12.220983659147583,-12.170940274655296,3.2507656501284976
88,0.7917222371294313,-7.734509140868299,-9.803347507500316,-7.786831826539457,-10.936311346637288,-10.753581229270711,3.084773316879764
