,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-6.254219603942619,-3.1271098019713097,6.254219603942619,-3.1271098019713097,9.653372506385882e-18,6.254219603942619
1,0.008385740042793188,-6.904004910188911,-3.8656061018050236,6.748027477014359,-3.604865619837905,0.022925604730400416,7.042558858551407
2,0.020646974932200354,-6.2222734580837376,-3.0535598129558554,6.239497717876647,-3.09651288036187,-0.003851900473990432,6.20796863365311
3,0.031535541613418865,-6.082029462526707,-1.3584498854276483,6.331973486864557,-2.8236040226398624,-0.06295022329102662,5.857949866032715
4,0.04098740414373527,-6.243112069551609,0.11225694817963124,6.193173480515853,-3.175418161367841,0.010952278629082417,6.298653781553589
5,0.0507532067223362,-5.899769052064836,0.49481535267003635,5.573374719033806,-3.4068532575513806,0.08120593063831576,6.4154614345935155
6,0.06173826594188088,-6.480019543080093,-0.12625840202067878,6.553192305118935,-3.0525074189587,-0.03509952830201693,6.2231969215005
7,0.072075610189805,-9.29474817148725,-0.58033046442856,8.845522815205648,-2.8073840435881925,-0.2206029575980069,6.1942627514503315
8,0.08210057742423349,-13.331626328547875,0.3022288125709053,9.149716463915194,-3.2662950342357093,0.14569336033887667,6.229514804594138
9,0.09213098340035579,-16.6449691610001,2.111611829305381,6.896240186519719,-3.660164042521823,1.4744871898323837,6.014516136550929
10,0.10279082143604851,-19.57530767343364,3.3063396491497663,6.6126017226024985,-2.7465539675076625,3.8225880100472662,6.526806554746572
11,0.11296927057067555,-23.816913874135977,3.250755198050505,11.002122681631015,-0.9127926364861803,6.9333163375103135,9.069684926919171
12,0.12321915224706141,-30.47399584840412,3.2332501535666416,17.796185493947934,0.1893147144440132,10.524394498875012,14.546037238609266
13,0.13333789204385554,-38.71863978268662,4.672620294897339,24.25949202601881,0.0647395382168046,13.91770957576395,22.61175645140304
14,0.14383598682087786,-46.2566162153157,7.19830453275352,30.247739404375984,0.18497033232424615,16.423072195940296,30.968237318626233
15,0.1539790138496198,-50.09289760275505,9.036765991957301,34.25408694958149,1.757918876934013,17.98653002715329,35.15813111485879
16,0.16432453237254882,-49.07174692330207,9.375773254363208,33.24108650013534,4.109522945642126,19.37231441327461,32.40942051616249
17,0.1744805526929291,-45.399489562484014,9.236791841483782,27.802814241431317,5.821852276748276,21.05280664492481,25.248883548292802
18,0.1848859439524125,-42.97892546108347,9.620009128393804,23.430779896894837,6.4132586267249705,22.42257337022061,19.988668603477265
19,0.19505070598469026,-43.27578985311191,9.77415826654701,23.708800547706346,6.348333481278261,22.43867664942702,20.231213221534407
20,0.2054098136323311,-43.963248123224005,8.585481689434058,26.501408077172464,6.182742134285076,21.00919636655573,24.05592497668824
21,0.21560108393724722,-42.15226293477731,6.773819219734778,28.022979008259988,6.196948055875295,19.265818573688094,27.356576861304013
22,0.22593141172481238,-38.58199510379512,5.9668791011393285,28.241821422354935,6.345987598389143,18.438618002730603,28.789547081480354
23,0.23615672016341285,-37.0653349470569,6.1778665626527784,29.92197839787979,6.337938134987462,18.62271339309545,30.24213008422595
24,0.24645124867622722,-39.371662071657866,6.232174462153338,34.2061607408648,6.0780846848091645,18.901923529455082,33.730963905553075
25,0.25671794328035136,-42.94368558273754,6.133430810700913,39.23985401418898,6.073448718149371,18.77779979514316,38.94109806298067
26,0.26696985619730323,-44.98893481691158,6.975694972283253,43.20487729946513,7.058965168459181,19.144205281466878,43.84387169188761
27,0.27728503443502467,-46.38300709099451,8.845720160762355,46.22739813304484,8.907498252081668,21.132716274132097,46.6274660611901
28,0.28748778353437343,-48.76590810343323,10.7547094621166,48.14258503149955,10.237373995592606,23.99050421653332,46.62077161286015
29,0.2978582231183491,-50.21548812444367,12.24455533484827,47.42804406754349,9.722106669265854,25.180214049794458,44.390222007707976
30,0.3080055937383449,-47.605201585589406,13.22136529712181,44.61456732909814,7.872475577339555,23.197889488673738,41.66970562404163
31,0.3184376830555059,-41.68029878724512,12.786240388338387,43.58670045124084,6.403372591225101,19.38588047492859,40.59363364710259
32,0.32852385992281413,-35.991549071708675,10.183962209966428,45.76435760142505,5.5020148047168025,15.8471654769636,41.74874876541725
33,0.3390235282105664,-31.721931777030402,6.604478007608938,47.02053576144964,3.4650798280925126,12.843765842308166,43.62196121758994
34,0.3490431615004179,-27.3302508892694,4.136654357661627,44.232826442334385,-0.1539445432656157,9.56317467311371,44.385743423281106
35,0.3596158089488679,-22.186566601230194,3.166349181862949,40.76557278442345,-3.0379599407249143,6.4049226000055715,43.83640608306025
36,0.3695640803848998,-17.244255081212742,2.119511007307099,40.314271537011024,-3.5057579300097057,4.317072468495282,42.563303680933544
