,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-3.1271096320337444,2.314053042892333e-17,-3.127109632033745,-3.1271096320337444,-4.475061690353049e-18,-3.1271096320337444
1,0.010455434656795467,-5.366161840460187,0.04604016432070177,-5.141153776496698,-3.4192324772266898,-0.006914954304650307,-7.7592601794126805
2,0.024837180951204692,-6.554269406786742,-0.033953722779157744,-6.89699692483967,-3.0569723059237655,0.0047891649914487125,-9.591118321655882
3,0.03666146093919918,-6.543944379133266,-0.03679869596734966,-8.880017490311301,-3.1373719532484583,0.005837573589990521,-9.228899418607778
4,0.04786391564037638,-5.283563728331879,0.09400570647686833,-10.069408463883603,-3.0610844819386966,-0.01986546784878807,-10.808248710609467
5,0.06064865444900021,-3.0134642594229466,-0.011177003338728436,-9.321895771809114,-3.1470648098376692,0.001991092417860545,-12.524469719787934
6,0.07286392199430373,-0.8663257342010995,-0.15544150531138878,-8.652369894702057,-3.522080412601869,0.02410197512857786,-10.97572290656131
7,0.08463402007667198,0.22863777518017042,0.1767948333580114,-10.393934417820127,-2.5162112481400545,-0.02808693996605689,-8.877564383098983
8,0.09679250326818933,0.05118002476145753,0.21569038847743022,-12.525770179695613,-0.45414871266840906,-0.025329500066587796,-9.310757378430422
9,0.1090962842021521,0.2992394225170959,-1.2470701161389155,-10.839240991145834,1.0384022382419316,0.059059601065808334,-8.36367274052159
10,0.12120308827127525,3.620485484562107,-3.2773519516210174,-5.70972082179112,3.4799516664091295,-0.014732372807199969,-2.3576187884456017
11,0.1331039869121933,10.774239394893737,-3.6798568125663134,0.06542595553946368,8.835332364018985,-0.09473867623998584,7.08191715757924
12,0.14542680478833456,19.440383645506053,-2.656423988241975,5.116198840606014,15.339583427575885,0.10422921892626057,16.248433967072913
13,0.15750532648973334,26.838759637493567,-2.8157447787847767,6.563420356358866,20.871486632722682,0.07580171738232454,21.40087847374286
14,0.1695173364003339,32.657717401745565,-4.817948667715815,4.021753658065365,25.407855253769313,-0.32899376647321343,22.808554589952116
15,0.18183068366948021,38.4198762420544,-6.372379495977965,3.330210342293319,28.466330072563352,0.17658106655965625,25.691646932127522
16,0.19376286755530836,45.778652237693024,-6.405071884155874,6.9003291609135475,30.18994742856182,2.1362246947868417,32.79973856817037
17,0.20597235960144158,54.04915115103536,-6.215656446874665,12.237135191598076,32.762644475565416,3.6747985940402432,42.69334994575465
18,0.2181164448706696,61.33374052394909,-6.269607815310411,22.59671127041478,36.836642661122596,3.294641094160138,56.624590489853915
19,0.23010674751753832,71.2029999990212,-6.108001434978375,39.92328188831744,40.99487345029842,2.512597440809023,76.4205674674096
20,0.24241507998357847,87.93626708311406,-6.362188671209442,55.72886497629736,44.29049427906998,3.454038603016798,97.67606977156169
21,0.25433817199709996,102.0538277418711,-6.733396602950644,68.15138400123634,44.99994860182021,5.535607962416024,115.37530730349597
22,0.26652153625311154,99.54242962341218,-4.825425226226242,84.20380139161782,41.160410684954535,6.632874662680705,128.01971896430842
23,0.2787491860166743,85.87146688119324,-0.4877279433962589,96.50627808707885,35.020126579593786,6.316183866977572,131.6929376226707
24,0.2906554562276465,76.34315814884421,2.7470283152665584,92.97200588099128,30.52977644902735,6.011619535182234,123.34095972150693
25,0.30298801012968024,70.19751731258397,2.998927862250012,82.09843564366632,27.377271010037823,6.3508578178966495,109.21162530912022
26,0.314923396088658,58.97907806149126,2.714459506937104,76.52682257576365,23.58570752345167,6.412213467468376,96.09941195748615
27,0.3270660667660958,45.29911953041734,4.23477507801061,71.45940181176512,19.589298629149745,6.021022406684587,82.60095249333334
28,0.3393966235145782,34.9467377673208,6.175889619190477,60.212943340371304,15.878764104920153,6.214855480834172,69.51532444344545
29,0.35120786946522636,26.976674409891874,6.566494756392666,49.899989516462234,11.923602726669566,6.709231933093317,59.71751039475862
30,0.36355053591965386,20.050795271096465,6.159395444080179,46.17823073060816,8.565683982304744,5.80175632418123,50.45481271708454
31,0.37551980429474346,14.477776594080925,6.186574285704687,40.93685310519994,6.7368217052684605,3.717896755720109,42.59979494422836
32,0.38760746845157873,8.866728267066751,6.293325073411593,31.497239941702393,5.26920925491947,2.6783534094508332,36.98004418079669
33,0.4000592349227792,3.2078635955626784,6.253649617894947,28.138143284951436,3.1636043172027075,3.117111114665161,25.253994790898876
34,0.4117655459399254,-0.9790394989267193,6.319088149213232,26.159444041336865,1.0593814311501604,3.3749723511226564,14.045831972000531
35,0.4241038285577337,-4.269630444030008,6.179457155205341,14.227545232801736,-0.5174392407983958,2.984797823571346,18.216069088442268
36,0.43612856684165097,-8.086218145076142,6.138417577498223,11.515756282354417,-2.3785289810323857,2.9910989361902773,17.516164269888808
37,0.44814729514912105,-12.118384895900606,6.544885049659272,25.906243747927274,-4.785116931097608,3.374993527143556,0.11940405917225835
38,0.4606716212060596,-15.758205132018984,6.227949833051635,14.59798684954375,-6.279351675683619,3.107179758794048,10.412644502214517
39,0.47233001367662697,-19.598670578645624,5.621792545822997,-22.155650332626102,-6.382070901474539,2.690021352360754,46.70682234703594
40,0.4846491557162301,-23.17283847501218,7.098344821161342,-13.285414806635771,-6.264189512678372,3.7288122208794245,32.22480772351808
41,0.4967507463306213,-24.982796461739895,9.245336049925433,41.53883598167474,-6.295231618946011,5.799362286074275,-28.835855901006962
