,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-6.701989302129601e-17,-3.1271098019713097,-6.254219603942619,-3.1271098019713097,-3.1271098019713097
1,0.008135675423659602,-3.3796337676657786,-0.2348923128926246,-3.4501092910101967,-6.286256619295888,-4.993635819145086,-3.631183400537939
2,0.020104284203928742,-3.1262098038522863,0.0038161529995768637,-3.125100221447933,-6.261785429209117,-6.2608751640185325,-3.1221270650604382
3,0.030871981884194672,-3.1918497578564815,0.4517748134444972,-3.069593540074979,-8.125024050663386,-6.655612244309601,-2.7419115245196775
4,0.04016390795180683,-3.12234332824334,-0.017907856813888033,-3.1265429988073095,-9.379821699323191,-6.245447526662477,-3.1362855290785907
5,0.04958237059165104,-2.750299077075806,-1.6660414048322425,-3.023267469338642,-7.927321095119694,-5.874283766398147,-3.574468418771665
6,0.060283986363532015,-3.1527629247198647,-3.1484825670041543,-3.1343295854479467,-6.2423112893216794,-6.2701577474646495,-3.1033770260722653
7,0.07049415006790011,-4.806262151877143,-3.4290204397015454,-3.4326431528333066,-7.262878688804555,-6.782357854299739,-1.6312445979631698
8,0.08034630628409857,-6.281184614253296,-3.1202086818116332,-3.106336663679757,-9.431232975024779,-6.222809063887065,0.041692853727650435
9,0.09004088237207956,-6.488652558592574,-3.0989115476260762,-2.5028952264890565,-9.959606292286661,-5.395431387970442,0.7372624171028846
10,0.1004584112663969,-6.25346559080116,-3.1231013087959205,-3.1875304790279366,-9.36539586759974,-6.331334776378448,-0.05598384118778264
11,0.11046095531139424,-6.456422567255981,-2.9600875609390984,-5.21000117480334,-9.408000149164558,-8.708444024612966,-1.8159578488428367
12,0.12053010945372226,-6.2169634117255965,-3.1494065516510164,-6.251210743106693,-9.3517922541118,-9.33409052442485,-3.165248699233615
13,0.130327736125753,-4.793976617197917,-3.6231858305933478,-5.0406728328561545,-7.960710578294803,-6.652292476870108,-3.414869558463392
14,0.1406319631041816,-3.0462638156206197,-3.057740061035196,-3.0340079090718994,-6.17596070354661,-2.961755239476922,-3.110306394112071
15,0.15053149466231694,-1.7426540427814983,-1.2901544908307931,-1.6622373620971602,-5.0096724630574965,-0.9961482621570084,-2.959540372790752
16,0.16071276952539978,0.15806763546408592,0.03998241845589789,0.15582332646434746,-2.931840809111213,0.09368676892630481,-3.144810708191575
17,0.17054339059744728,3.395273977575101,0.07495149178517861,3.4639643285034416,1.532888196826283,2.7394378168082336,-3.4453272129504273
18,0.18080638714495265,6.403732375729669,0.016655540593129133,6.3720290480999395,6.5474972996028695,6.480421680671101,-3.0418416295371014
19,0.19065276453208635,7.191061149138463,0.3650794456227193,6.004198341544338,9.156317915365118,7.986375636750212,-0.4333822390250304
