,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-9.795435757427198e-17,-3.1271098019713097,-1.5220615848956022e-16,-3.1271098019713093,-3.1271098019713097,-6.254219603942619
1,0.007157298757898245,-1.411112473304746,-3.68641323275263,-1.8969937352559167,-3.282732847704516,-3.627809005085301,-7.149820325761031
2,0.01784132256753245,-2.9153690743820246,-3.2555787917748242,-3.1192856566158844,-3.0800999717106383,-3.2364940975240657,-6.440289318749461
3,0.028128282279174504,-3.5954683799599803,-2.731698028154728,-2.334844270741326,-3.8718675493599157,-2.8157096412770657,-5.720155169918284
4,0.036766870324581,-3.3769712654368496,-2.895564866647862,-0.5280013629070496,-5.6534245798933025,-2.961120374813484,-5.936119269012478
5,0.04509871006395417,-2.5818307415519164,-3.5091405503957342,0.37316495083651113,-6.643613861340545,-3.363672227297118,-6.922187525435695
6,0.05425482393680703,-1.1575383778733241,-3.597386531316789,0.10204021543229289,-5.120066376848336,-3.362035997575775,-8.360840571600866
7,0.06401277715616911,0.8967894383730616,-2.5733171224657103,0.17361617427579507,-1.4775411439886967,-2.933985410954559,-10.159534251460853
8,0.07308901742560746,2.6756928075472715,-0.9535345527086017,1.5720464445017712,1.9341082319191703,-2.7781490810249925,-11.832346141561585
9,0.08199083822061597,3.085427311691053,0.15858394618839214,3.5465826609227387,3.2109050974996434,-3.274108936254351,-12.56714576006175
10,0.09084909359761154,2.5433764241127963,0.24128094860098967,5.01461845123287,2.8625487494269595,-3.7204270260102525,-12.354168060774757
11,0.10034120221002428,3.1828694244475746,0.0007165605809923106,6.3010847162268755,3.1642156585829917,-3.089953665517025,-12.535231897358333
12,0.10943746206226593,6.566136107038006,0.6845323771598375,8.555935991983386,5.524763542077865,-1.4648176762675766,-14.517314290525784
13,0.11853969565322921,11.693102722407787,2.716873514009775,11.932484519329783,8.89863570796945,-0.11456713072140687,-18.130337533179137
14,0.1274856094017623,15.66113913484634,5.093706604528169,14.95229245357427,10.891359232533622,0.09953557536317623,-21.4402574473215
15,0.1366568593979686,16.284120047699428,6.279908614112422,15.914634037929954,10.188504545304651,-0.10294913580233395,-22.34771156931803
16,0.14588042669731718,13.572951382163652,5.681167068091866,14.426854609391158,7.5590755606872015,0.5834671550129398,-20.074013989505758
17,0.15491064849568387,9.00540035851362,4.05334204090843,11.374941467606236,4.602004187135002,2.244042980345058,-15.452963013355943
18,0.16409935867552614,4.063900805404971,2.4527059481624405,7.658423964144955,1.974112711569831,3.6044720054425383,-10.158760355929607
19,0.1730783336307095,-0.4012279157284795,1.1047004063551196,3.4303601429564705,-0.8023361404362639,3.66970913812754,-5.612558868091181
20,0.18239829682758024,-3.900282000113208,-0.421491091894455,-1.1540845852814854,-3.9023915024191886,2.936335219148153,-2.458706192030567
21,0.19133850053361948,-6.002120533160984,-2.1402321966399955,-4.96954154503489,-6.204950417822496,2.6310045650103495,-0.6122202458307193
22,0.20066588701994506,-6.20654378308899,-3.1457709183103315,-6.2361468081109575,-6.175373477748726,3.1714379699490416,0.0010832753998096356
23,0.20958366929008468,-4.240748959291449,-2.485985809446449,-4.26640042993114,-3.695975456853699,3.722262772401347,-0.7492849050743644
24,0.2188446320701526,-0.5577106718078458,-0.33653638977306183,-0.5020447217891847,-0.3988048880306649,3.2783197318349275,-2.794620521561406
25,0.22784315312812053,3.3655068192639095,1.9360595440853843,2.4803965588079624,1.956979181428073,1.8287618275462714,-5.120720727606963
26,0.2369954784863531,5.866399740950244,3.04867276206327,3.2594161716525196,2.979213605333103,0.3295878690341671,-6.281903770411536
27,0.24611480317161596,6.499631648173759,3.0393265785842547,2.6733644790168123,3.2830908172065434,-0.32815613049729836,-5.601785014821192
28,0.2551651682385807,6.2884279305572255,2.9529749690695124,2.6038004572875546,3.2540995823479784,-0.17785834010894253,-3.905831061209652
29,0.26439654859949163,6.317922215323696,3.3715546028030063,3.8621415422900007,2.9799314189379293,0.11702537604707407,-2.652366841921895
30,0.2733572573730225,6.454387553722645,3.6108083087005305,5.528138889900756,2.8576586104286665,0.12090505761351907,-2.5810744382093653
31,0.28268668775850386,6.100188252456446,2.765785832425913,6.377215464336738,3.2957868676320254,-0.04963785010534018,-3.4118743218692122
32,0.29157318827330864,5.6795970712835455,1.1233895575623045,6.33830668982438,3.7228048132895832,-0.15115108955263198,-4.6613563824081705
33,0.30098395102661113,6.374423192863754,-0.06088830644862619,6.259536036055707,3.003602272679283,0.0378592098378313,-6.440699338054381
34,0.3098126493025862,8.166402953317032,-0.20036291239401144,6.417278097909566,1.195605200840615,0.9386237321411164,-9.043594160437891
