,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
28,0.35201625840922757,-0.2293936521220053,-4.244784100262054,-3.1103111171054145,-3.1887301841510727,0.5694521192533094,-3.428116198476389
29,0.3647640596847289,0.300606588222576,-2.098784911944142,-3.153939820919556,-3.115860771739003,-0.1918253963124114,-2.814001357348218
30,0.37734754841032586,0.3289987439811484,-0.08401692637607777,-3.1551472734091286,-3.140910812592304,0.03141565412901937,-2.813996981903152
31,0.3897459992643981,-1.9398947564919709,-0.947114482704352,-3.025650547377419,-3.040736263320858,-1.0834204832630003,-4.959957906873997
32,0.40260582754080776,-3.0431252308440193,-3.6082964739048813,-3.1787802038682442,-3.181773584161549,-3.5295984908377998,-6.238250796411996
33,0.4149554900928113,-0.8838980036871811,-4.048189438112821,-3.2560767073772423,-3.2778763149262877,-3.7997555495412443,-4.205653739117927
34,0.42752125353581844,0.556854252397347,-1.2053184092824947,-2.893347672357641,-2.8455348243358305,-1.7556616371536582,-2.195808191476016
35,0.4404783214296202,-0.009426990015589444,-0.015231091625960102,-3.1377849856465554,-3.140342938758143,0.016368228590156523,-3.1538897662173246
36,0.45260930217808054,-0.103123891298835,-2.288249418575677,-3.632847394815239,-3.7386838858442197,0.318367603997835,-4.0239854580354395
37,0.46534186143221773,-0.07715059266373903,-2.8688223293399924,-2.3051475190411344,-2.187493771616831,-0.2836934015165833,-2.019597103047347
38,0.4780374586079256,-0.13896775357328672,-0.3821707830785393,-0.2010863041875847,-0.13325111688163943,-0.18867681794021723,-0.08227714736153237
39,0.4903176198635911,1.4604382232623947,0.6620671014916375,0.06833005916276469,-0.21325266371380466,1.5044742155150375,-0.3381829540136994
40,0.5032061977994867,3.4290486041463373,-0.23553331776364805,0.16675610299344917,0.3388227133316787,3.4470421638094404,0.3701012334791007
41,0.515599604272709,3.3306687265216683,-0.27387810144923,2.206522252770668,2.523572643062894,3.4135831267786174,2.5364356925446088
42,0.5280841083090655,2.885904896314174,0.31846175529629295,4.110406374178794,3.4117112436261365,2.6335037235171415,3.4683340163287433
43,0.5411111067057257,3.1405765105109182,-0.041682307175380504,2.9730599236339357,3.1236431577423054,3.194509224187697,3.1056290718202666
44,0.5532148991240008,3.1173125009990477,-0.304623060192817,0.5615759092869959,3.353113188930371,3.7264547768415377,3.141655414330088
45,0.5659089400621947,3.1937509380727818,0.30887212771693007,-0.05779665955122931,2.3494544664873054,2.049055806052466,2.6229464073657875
46,0.578751699386375,3.166978147227319,0.10154748515252979,0.03192714311850421,0.13404913015472072,0.056635979498014966,0.24266054778239676
47,0.5908950957019677,2.810230881517273,-0.5531648871828537,-0.31773914115257085,0.821962578882089,1.1389505229234271,0.11995946644711156
48,0.6037899014583106,3.3533399762012954,0.38560895715559845,0.24280841226731112,3.9237973004380096,3.7330940650552207,4.457766432153616
49,0.6162642730336453,3.375404260796645,0.505320343173204,0.28572097882265796,3.7834340239733386,3.561197220353803,4.566173252081618
50,0.6286457819843481,3.0900963458169737,-1.240394330058083,-0.18028000356018917,2.508621057890636,2.9946739034657317,-0.016134392794450378
51,0.641722503351088,6.877880613590753,0.446227642806888,3.8444049064084975,6.997834242322323,6.849130270122793,4.106957653490819
52,0.653835642482818,11.426678763909631,4.848373436278968,10.21755903104683,11.868413981584748,11.032107591655773,11.537712401346726
53,0.6664679331416945,15.02549792874838,8.125466481589589,15.993034133265306,14.479525378147075,16.371719899621176,14.960620060722484
54,0.6794914736322553,35.23568332784195,20.457988789589727,35.412667498090826,35.11431599467706,41.15338180524445,43.56238945041049
55,0.6914812504259836,74.63491497186772,46.05046602037713,72.001722143773,76.78562123806454,85.05586919949566,97.7715262415001
56,0.7043591911551904,97.45663068718477,62.28041157017812,94.76884692255796,100.71516188468107,110.68797549234307,113.38743451476297
57,0.716951451043741,84.39965310626414,54.23994307930955,84.0141863439034,87.47231492404404,97.53520652647475,75.68710779260446
58,0.7292091414550483,60.30948425233196,37.63629322845095,60.565825090847284,63.87684617011698,69.87085453530986,49.24156384013229
59,0.7423141756590065,44.94415643055925,26.732830653289543,44.965482885569536,47.7086160342128,50.726840932039586,54.60073171372246
60,0.754474004016672,34.70670275704075,18.78108808198553,35.01838920183388,33.49481053951933,38.588596456133835,54.48424119191273
61,0.7670215741798925,28.02549227793401,12.229056575646226,26.95653758984029,22.967409690569237,29.878749983965125,44.56893159240829
62,0.7802576679323338,25.05996166888727,9.400216446910393,21.95327729985333,18.80965620657227,25.075388904939288,43.72198841045394
63,0.7920788557186191,22.839924031828755,9.281771405656693,19.67060582528016,16.545007216996687,22.846368643642567,44.58790531770992
64,0.8049164865661544,21.195768718357964,9.001173942304861,17.882542566919106,14.920578339544583,20.721913252085567,36.72508960355822
65,0.8176628639902117,14.985222390568083,4.642563796325385,11.585823704483646,8.679542829024495,12.238119261822787,26.732656086283413
66,0.8297770646762914,-0.6088236803000286,-4.033800113952225,-1.7747983216576881,-6.162045668835547,-4.364365275018067,17.37712749675867
67,0.8428880341221422,-14.522692575007282,-10.109818574804333,-14.648000341000593,-16.731221941895615,-17.479833829004825,2.660626643293865
68,0.855132308841045,-16.652267231512663,-10.083677599935987,-19.0434489436509,-14.466558894059197,-19.560406534422853,-12.638195985057322
69,0.8675726702241544,-13.928252067517402,-8.286484122841776,-17.45376532986447,-10.982570215198152,-17.442956335544316,-16.264907168991883
70,0.8809258077605334,-12.467743634052619,-6.177573122597033,-15.595466432538322,-12.564506198090177,-15.560021532548491,-12.41335847384352
71,0.8926906093586516,-10.465169640634954,-3.6554197017964762,-13.918671850453174,-11.746736389283074,-11.724495420149744,-10.777849281439538
72,0.9054643487964169,-9.15645965536058,-3.742854514919788,-11.836014949840523,-7.750511396175187,-8.532415240341843,-7.405792833570771
73,0.9183999790403494,-9.437254679460116,-6.088925591101085,-12.262956414290398,-6.2866310870295,-9.214300308196925,-3.265538878405018
74,0.93035242015438,-8.161398436330924,-5.5594952369707356,-13.902574721912169,-5.691816053754372,-9.228421025576028,-4.194528026177253
75,0.9434462069464598,-5.8470664107156916,-2.233963387438501,-11.665018388297476,-2.020766603420273,-5.007736986528488,-2.1003675255699106
76,0.9558127089802865,-5.9442993018428485,-0.14317758253947535,-10.73463033572673,1.8862211863449965,-1.0351890815723697,0.3237053591176369
77,0.9681240803585927,-6.623030325095903,0.2227000894465,-20.181506450242882,6.914275732155606,2.843379994698288,1.9357900835757447
78,0.9815072176936258,-6.244508201130509,3.6407715521313615,-35.49823296541859,20.17969116682564,13.707474643782735,28.170484350914435
79,0.9933191123667713,-7.452206086274118,14.31024427983795,-43.70691778647582,39.596283002261735,30.83597852039735,64.70430093176793
80,1.0060054559818168,-12.252658035911075,28.90571673308611,-41.982094903557886,49.70483410066974,39.7808384818445,61.747443567556914
81,1.0191639746248344,-20.88251372805893,34.905463126384646,-35.27230954567409,42.074545571194356,29.877874821015254,46.620398419933174
82,1.030938046301568,-30.801940295938945,18.281193281093287,-24.233736407580416,28.348196062669793,14.074602252010987,61.09599535796522
83,1.0439910123790355,-40.96745297589858,-11.482407805802188,-12.634651344116037,19.536431467765123,8.787617901712615,54.87698133169752
84,1.0565171556561006,-55.49560443820258,-12.34685633551706,-9.648467477777011,9.50266029027667,5.123636947334343,10.31283887711684
85,1.0686786948954556,-61.84980931859906,34.33707031007123,-0.7646882172715962,2.748384286295204,2.122644859171454,-11.234176901437118
86,1.0820695085507503,-31.227685590845336,90.73839132918155,49.989270444528444,23.205000006243,31.2377396097752,-13.360875663762194
87,1.0939668450455537,27.059103055149723,127.71882828194781,134.7232881458986,63.65037236417558,91.3140499714739,-21.71367412680637
88,1.106542580076631,67.92963120224225,139.17477719191905,195.2857732926836,88.25027549366743,134.94062970760436,6.377335729402702
89,1.1199557098872974,81.025673498606,91.97968120353684,203.9367440621559,96.54822912891677,149.743994254684,66.11171456233748
90,1.1315367303716222,81.18057194570106,-6.57414528302462,179.19736401507248,102.54364576031527,150.15165963662542,99.37953213920058
91,1.1445249320771087,63.16460177956506,-63.40433021075401,136.43205489448738,88.49676088798238,125.43628474388635,107.77978827147813
92,1.1572473703902064,37.72098136837642,-43.04288496629944,88.29571386158622,54.26856377486749,87.53563161789522,89.89242764153423
93,1.1692394150107277,33.38514533906882,-13.977574640130365,47.91089694991452,28.913263013127832,70.55418951922732,23.39436557559559
94,1.1826146832782278,37.19713600148222,-4.654972102926956,3.442273035831955,7.947106404315383,54.58219630283481,-33.95063092179114
95,1.1946361417715967,23.70936187722806,12.902621640558213,-55.0069505605824,-24.688228961900098,9.292433454458878,-32.179271350843784
96,1.207078564734196,6.392327269686888,30.54291095594447,-104.04726421245854,-50.21981820000697,-38.43182891652441,-20.30706872145883
97,1.220775694225523,-3.1002308192262715,31.282338444231225,-125.0579566184871,-59.39398028701459,-65.6061058737128,-21.89601874868393
98,1.232151186705242,-12.656148468639405,29.80884122779947,-125.45661240054702,-68.05361615551486,-83.2200497043939,-14.953081456753342
99,1.2450505856623044,-14.381032979392819,31.88808336679379,-111.31350291292001,-71.54048193941566,-85.58009179519559,-31.689674696678065
100,1.2580048150838308,-2.348414385346335,29.091288283462315,-86.06743357180278,-59.257897563059885,-66.55967013979036,-89.74039161978158
101,1.2698091325479997,4.989259397107231,24.381107892099934,-64.21108110782302,-46.91759513973326,-51.2625456861246,-122.86131071878276
102,1.2831449581933623,-2.5898824090867882,21.124433316004207,-55.19136571476513,-48.08034932850617,-55.1599849290027,-92.34457257657982
103,1.295329164459253,-14.919020379958187,17.12460218942237,-51.85853441239475,-52.93727497356668,-62.35314329126038,-43.51473671936441
104,1.307616304124909,-24.126329397917964,13.623618080242434,-45.60096667230516,-51.454647903358286,-59.91032759684725,-19.402234154200006
105,1.3213429277499025,-28.22102804335127,12.466811912766271,-37.1967399627309,-46.72434031611315,-52.88315852790846,-15.635708480020217
106,1.3327840340406243,-27.255469911043274,11.018491404411176,-31.14766778071309,-43.26747644700384,-47.472078884295875,-16.394660347383173
107,1.3455707065223523,-22.398343705113675,7.647358237618499,-25.302213608473817,-37.34696161466076,-39.5573162036379,-23.52770762755085
108,1.3587906613206382,-13.804458015338527,3.584211378536057,-16.81656281338904,-26.506992925681953,-26.71391863350646,-41.405862981076346
109,1.3703907096998291,-6.313476888473768,1.1448009843875027,-10.212370477563192,-18.69190092536215,-18.2115355030221,-49.8158939038697
110,1.3836627352997661,-7.381190641584383,-0.4368088134261412,-9.758927090675183,-19.59480168872067,-19.885859641143675,-30.233787683912716
111,1.3960478746848035,-10.351184552238816,-2.4225611382299044,-10.317542262121355,-20.31476525348697,-20.742730642108434,-11.85924211158121
112,1.4081587224837635,-4.056422119970241,-4.504826728599231,-5.490717357744134,-13.101185711962515,-11.648475646318659,-23.008254220775854
113,1.4218741594683018,3.460027995340271,-6.4480263181600845,0.39271581566995956,-5.827220763525604,-2.6512492884528247,-34.29972886880903
114,1.4334377716826128,1.7416804527777092,-8.466085951208873,0.9608489521706858,-4.113436181162167,-2.4949021717344273,-19.19633557391803
115,1.4460881188450623,-0.01642360055656017,-10.207705393057678,-0.3176537751424868,-0.7553838586544179,-2.0260161937664414,-3.491950874380991
116,1.4596057592243805,5.6377324791254075,-12.260195038667064,2.6823270078583668,5.790416481162665,5.475611226867611,-0.40282272304769906
117,1.4709869582737076,11.073686792626894,-15.866960515154771,7.659205086221781,8.641352217391727,12.913102080918422,10.494042461219118
118,1.4841705756807222,13.160051278290464,-20.442924798525045,9.832968645776543,10.42147212706664,16.917645311750167,26.732560828382734
119,1.4967940045363348,17.158058581396933,-24.555762900141836,11.526698732450356,16.748269337366025,22.803906268154016,37.89565447595855
120,1.508708754137612,23.99547487042945,-25.548486843205087,17.08228650524371,24.184088474390165,32.61209925257632,46.96963659383215
121,1.5223887344635854,32.54043409861734,-28.88912135415878,26.404172561956894,32.619420046459204,45.72537884164903,41.70961140124153
122,1.5341147543733933,39.41890727757323,-32.188343043111,33.29383764760865,40.02974730646604,55.331532896508875,24.404510379214788
123,1.5466057157973174,41.13521227044088,-30.41979275531224,35.30541564436464,39.3888942689539,55.976885175158785,27.006252128822304
124,1.5604506062856922,43.61305432802604,-42.96501726687819,40.380930052871,37.53587596397958,59.16788898791213,49.17561970845323
125,1.5716006182605993,47.3748747349184,-59.37612420437598,45.54786352625365,34.59833725851952,63.29070619652286,70.14523374495649
126,1.5846711741271202,46.61800864672001,-45.64224127500074,42.28402569503664,25.295771100302037,56.86942140012317,77.4925508429988
127,1.5975690263359534,55.407298701807456,-46.82194038021744,49.1196978829963,39.505261667288124,68.3869244620152,37.27852542015798
128,1.6092693237320441,71.93507169654495,-72.67778478357482,66.2835304863571,69.22603783192199,96.35967685721167,-27.070722832033187
129,1.6228889765048802,60.91149562189964,-39.35832718984582,54.33814821809364,47.848502481955585,75.83078788778364,-0.32747453136447324
130,1.6348171657672521,36.39268516822092,-22.775318825834685,30.629568108960584,17.63644733300472,34.49061197019845,108.37962043658351
131,1.647126438697481,39.24697287701115,-99.15983023132281,42.053256037793474,65.3854421667697,51.301430937720326,126.31834011366898
132,1.6612313885756982,30.86707645131264,-22.305709945378073,40.257877918445125,93.42549515293261,52.607060593178936,20.473625851991716
133,1.6722343354476235,-16.770249243154478,252.2743500397772,-12.312468524210011,11.91424415608216,-25.611572317302368,-47.16456180980712
134,1.685167335073339,-32.52756921239998,297.02088433060476,-34.59896378568204,-44.339214450756316,-59.52735279960218,-11.87719652300339
135,1.6983741214657158,3.641502747005043,50.4668748475788,0.6039765228694325,-2.2069167476650318,-2.969954426023049,27.09384574925578
136,1.709843326359737,20.05467602860364,-63.21186842685158,14.601548449890549,21.669578405700253,20.142305295132925,16.43902553773036
137,1.7233773902794343,10.672772681583895,-1.1939817759044076,0.10427076867375235,1.987469227362123,-5.605804182733882,1.8283560941534143
138,1.7355469904804999,12.509937692880658,-20.004048232694508,-1.8429853388910804,3.7821247946463177,-6.080673622431421,9.55703039600863
139,1.747653256974173,4.054930891810874,-67.31883887133921,-14.543374561947083,0.962193169474769,-6.617690094922983,10.284214314789459
140,1.7617301887467975,-23.50603305821211,-27.81220426224485,-45.45258325884839,-26.591843986056716,-32.90963194373555,-14.256571923235144
141,1.7728906378523586,-40.20555832641818,-0.7904123485146187,-59.31025224916147,-38.22561419317094,-48.19632530235917,-29.664044582536274
142,1.7856619498347706,-46.46712315970554,-26.360164351047196,-58.935382474137036,-37.840276773286696,-51.43619089684769,-19.40030878008653
143,1.7992101486145138,-50.05889605587901,-32.69215193436107,-56.933613378867335,-43.249025576708874,-53.35547840494883,-30.819596923698718
144,1.8104336072870293,-49.11460808372185,-20.637516627696748,-50.34704545812145,-45.74427852543317,-52.05569560470303,-52.54939829147822
145,1.8238566346617593,-56.44137574494943,-24.379423750212748,-51.84020676513242,-53.297911469309895,-64.80888603897886,-27.412624021586247
146,1.836305984763544,-63.56999635187818,-29.183140085816998,-57.04272357167197,-62.3796298853431,-76.50122569740739,-35.29175443713383
147,1.8481891486592887,-59.70371666109907,-25.198810072348365,-53.9481871165007,-62.28633240281558,-70.15776623111776,-106.55758593971592
148,1.8622125284363766,-82.95312400673535,-36.92496247928552,-72.63115918516282,-85.90398850237402,-100.14780329577734,-62.081292398806454
149,1.8735719108037863,-132.18316357055437,-63.06474894772567,-109.9542379198077,-132.63425656653175,-164.63689777216393,43.75427497262169
150,1.8861579750661897,-140.36510783564967,-66.04015605510811,-107.23589768233194,-141.00313020529535,-170.79386955539056,-69.1500552926948
151,1.9000776118482048,-113.78264266804737,-50.52190313369171,-76.35020750888023,-116.80285205125712,-132.82811025882447,-251.85659899036295
152,1.9110429409833185,-116.06235584691078,-58.52531724699799,-78.42315703449488,-119.37053221098306,-140.38667087135008,-187.39178307977932
153,1.924329497288971,-130.71918440759993,-75.75097062188709,-92.97097348055712,-134.13918182790644,-163.2454206125117,-67.94774454693331
154,1.9370956459237323,-117.31534329926973,-68.91180429788187,-77.34559050952677,-122.94240625568536,-143.9413520685643,-126.7562844780994
155,1.948737081129508,-108.03530404094104,-64.41592128224723,-67.05456329504223,-116.36394023752042,-134.95436109857943,-174.56614246057305
156,1.9626808585944928,-120.4041788500228,-84.89447753946199,-88.1721316166684,-134.11868127703883,-164.0001181854038,-114.46421904814117
157,1.9742803705530256,-102.90715884315989,-85.54979583808971,-86.07740483496569,-126.58976192164624,-157.12482834915988,-87.87629564544305
158,1.9866584122929134,-37.29578363695666,-35.415891739284795,-25.878876199874764,-70.25181921700467,-85.80918662457928,-86.00838273397598
159,2.0009766289873823,18.12758869687872,15.059539528157558,36.70974267614361,-19.351430372755356,-22.62671304625842,-44.68886745424123
160,2.0116740091787735,22.956080373195768,15.381120784464423,45.58784886686214,-14.390320757277781,-14.57272719911478,-28.224873314168534
161,2.024798870527874,7.020773515820007,-8.999318776583882,20.765742825445482,-24.28383204351133,-24.16749016317072,-47.4362426732008
162,2.0379171807130194,5.1658007250935745,-18.69548389103937,-0.0567419776189621,-15.717924435840601,-15.586827782529681,-32.869065793912895
163,2.049299991789189,9.769387062221293,-17.482977442744716,-13.1761003902309,-1.7616082518462925,-2.359457376526168,4.548813605425481
164,2.063137806123453,9.07950394326129,-14.727273487016552,-19.20346263685048,3.959737064328188,4.422463883391619,11.121499752176883
165,2.075018036364598,9.225038897454983,-8.078354481802076,-18.481999966217526,8.171065709425891,11.062823580501686,6.46960693237459
166,2.0871662883079876,7.137143532965226,-6.972519980679933,-20.665284604265466,9.086930909555214,11.374766049488795,31.032081403353136
167,2.1016393613223,-6.74755974936577,-15.867467664909297,-21.829712496739923,2.9605187055396,2.9159265098302125,49.947212752924344
168,2.1123293777093477,-23.30130172515628,-16.45758816147916,-21.395835316620804,1.703776699903038,0.37346157976275524,22.979947634750136
169,2.1252677288372115,-29.18837043892828,-2.626605335391952,-37.59576522925311,11.496509592100466,5.933749248728883,-4.389282898290939
170,2.1387714729818286,-28.216569077039047,3.8030905009225533,-55.982616183944494,21.25722435488958,9.353493636429244,6.400971627915019
171,2.149880768379114,-28.76175854161275,-4.711160855271583,-42.103926731136205,19.86944466515109,7.302941960268652,18.088557025457277
172,2.16358614683876,-26.863608158065333,-9.54403401617548,-11.789332083403623,9.814742193755446,1.6765893651166537,9.629056710121123
173,2.1757867011144367,-16.756542209396184,-8.67251326438604,1.8922180333660492,3.2960059065556924,-0.9728714395909197,3.2995688178180886
174,2.1876846361802333,-5.201369945819931,-10.56388426184822,5.08468994489339,4.652354542364061,4.142985929901556,3.036849107222338
175,2.202088135444859,0.24063382723719628,1.7810461088371743,9.716534041090318,6.277239862281484,9.621584428928227,-0.30640206864910097
176,2.213011471953589,3.5572344690759836,27.247627318182566,13.220860068654055,7.019447123707877,11.014711457992636,-1.869436918548529
177,2.2257391074513517,9.283555843560336,24.56732945866074,19.06503875550799,13.12581892431776,15.451531016454114,3.1959349190088786
178,2.239659050987586,15.152635859785489,-6.500780751925674,27.468700001918585,21.309626844998263,24.189570116688287,11.606947019658037
179,2.2504822286002457,18.26153543794205,-20.446818747484826,30.752357732052335,23.34888542168475,28.85657116445972,19.542830966688573
180,2.2640287798289758,18.593141508233725,-12.803896714176126,31.752554642871072,21.13890840926854,27.1437748315256,21.33254094905046
181,2.2765879005027125,16.60146670946107,-9.20990888373515,34.136334458505246,19.26456120501385,23.008883700920215,12.548241449700154
182,2.2882164765806534,12.521638620603435,-8.940520236316512,32.96692406878989,17.5159102779721,19.837114678878716,5.8706612467358825
183,2.30252295511185,9.22378390790397,-5.96343823321917,31.45837022896302,19.44526213540138,22.804384168477945,17.802198826202737
184,2.3137225507223045,12.144086017433365,-7.133117558970367,38.55152809187126,29.13625141589826,34.61585671037789,29.53304157716577
185,2.326216082241127,19.998393022990346,-12.336499254015965,48.54383488699741,38.91595613508551,45.563561512060446,23.63011187677088
186,2.3405800548310682,24.918524481490174,-18.399699819960812,50.17583997061604,40.74863147896174,47.02477142415655,27.176374230109996
187,2.351107098759638,24.994179787964814,-24.24471405171501,46.81041605821455,38.28353588968348,45.281085725408566,47.647409895679885
188,2.3644687033137766,25.617047529441802,-23.98461401049507,48.27001250023369,37.73204040885573,48.94397340362995,36.96571558450277
189,2.3774228810757863,28.097827295381073,-19.278837340258388,54.89586992342151,40.106402779345835,55.56631264735857,-10.384631330732146
190,2.3887647991098437,24.474524371782305,-20.294252523136752,57.93255089052131,40.62108418824189,53.38488818533246,-17.92385222746192
191,2.40294658936433,14.080993030250916,-25.890407080597694,56.23194222603582,37.03147298808263,42.2154269836103,34.552312487009594
192,2.414464678528654,16.98674177239331,-28.109620687226705,65.5998054404605,42.60390030888202,49.87347897485353,42.96728196378184
193,2.42670175054543,38.66339764168806,-28.540582650584422,90.39372970170056,62.177760427106456,83.27078006244528,-23.339444638780215
194,2.4415342045739905,50.0343748323793,-31.24961047302331,109.37298027709619,71.92950231813516,100.0697690083261,-40.83360169691451
195,2.4517579911764926,46.864712839562294,-34.13149009550292,122.73538348593658,66.66043770605977,95.39992117866034,-6.683193282179758
196,2.4649089920148755,54.318817494654304,-33.72132400226383,149.7181558704541,65.65661319783497,105.9479874218821,-41.11066651098809
197,2.4782925673404756,49.581367705686816,-29.297275597803008,164.60960149406256,48.48623543151087,94.41154297883436,-44.009154791694996
198,2.489332543296964,4.802298876243496,-22.864219362841393,139.42840316308894,-4.609633365752904,20.20897514387562,113.20464083659763
199,2.5033619507200386,-27.562375271908923,-17.847198869071235,117.03354936874187,-40.825739229874465,-32.542165051112015,215.79192069675156
200,2.515239696241326,-8.089979760994614,-14.18032640282913,129.1480947679201,-25.32236533527328,-5.690643373076378,102.90013290984197
201,2.5271992127149416,14.12396791307984,-8.879760747889637,133.51987491011965,-6.6791090461448634,21.202452745246873,-9.733634964525494
202,2.5420173327792686,8.969365045392962,-2.913958689413102,108.14988379165925,-12.93221480892828,5.362305159109079,8.041059455499507
203,2.5524373801296765,6.05167557774249,-0.07835821633769426,84.76819443809406,-15.918618490784818,-2.1242871080820733,24.232386868188403
204,2.5653527759742025,11.628117432187986,-0.18674244684521918,73.52058563983528,-9.930794149941393,6.856775293649704,4.006540556275272
205,2.579197528342973,9.98230677615588,-0.09081977302869129,61.125125055155166,-9.264376498369757,4.14874917167588,10.274382416170809
206,2.589922578942157,7.629825073770235,0.42706312094765647,51.78170850445631,-7.670545025810202,0.004202536589881442,18.56250994680193
207,2.603772069119168,10.085270021557479,-0.2718341787181267,49.716215039517024,-1.5792536797303949,4.573593421432882,10.462040645057549
208,2.6160491902054734,10.042772709784211,-0.47317317127426395,46.16249380927457,0.3660669837520269,6.568860037263498,13.082856133185564
209,2.6277115540682248,8.380550517066547,1.6274403163638465,36.71963966916636,-0.733876390998597,5.677898728790762,18.288394527085806
210,2.642417348636043,9.578739179297921,3.1751630276447016,23.773805421565296,0.10879393003191302,6.295568186778789,15.387820053534192
211,2.653147576182845,11.795664613705549,2.9951265948058907,12.390502347361002,0.5233167545499369,6.235857277169602,16.69858980880771
212,2.6658032206797078,12.841277342055385,3.5580809865749705,8.504410239590156,-0.6300612330101947,6.755591388498837,19.577945700388018
213,2.680137944172417,12.596499064472276,3.297991287322945,12.020461269878284,-0.17366886706317616,9.181308843468015,16.08589955965874
214,2.690537685489039,10.967711083519179,0.7066872541105403,17.731871624260798,2.215428210493996,10.179619419129235,12.535285526676892
215,2.7041800674962344,8.623598375042661,0.41225848471396864,23.79728080449941,3.0096577590070024,8.743226596565636,12.711125151020523
216,2.7168944600031395,6.649782980632002,2.8432402094311238,29.80507451167536,0.7010869943099831,6.64268099776087,12.877680939312773
217,2.7282418269315873,5.167608435927407,2.2613882505955964,34.43894590556774,-0.9026631022749818,5.848911731194514,10.90319946987004
218,2.7428061028828785,2.7045777658425427,-0.24209817313245785,37.980135483248645,0.21446535673856917,6.326243779332138,9.187142661551626
219,2.753890698788696,0.18965393737337483,-0.31483295684144613,41.88603563077011,0.5242424222004874,6.3432898348365505,6.386461070235199
