,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-3.1271097807293082,-6.129521349781393e-17,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.010588448822961682,-4.024112242792378,-3.3792692890381866,-0.2830660424218693,-3.333877466972929,-1.4398380879537465,-3.5051573393547173
2,0.025088915869223512,-2.24072548390736,-3.0558164928639977,0.2805072593463009,-3.1033889904434666,0.4357849029466021,-2.9445438464031675
3,0.03697774602787689,-0.14188827354415734,-3.128363844018565,0.3544910892595399,-3.1804594154679706,0.16860836675922403,-3.0172544213445516
4,0.048317714574099294,-0.8306775111879413,-3.020118533878841,-1.6174483409121692,-2.8763739074228067,-0.08358539477482041,-3.306281924345644
5,0.06125485833872116,-3.3362309466240836,-3.170078804445761,-3.1440639583789296,-3.2067336175023273,-0.05440027102008564,-3.0972284478815637
6,0.07353912838657635,-4.008296563367324,-3.5187777188887033,-1.4860516282201137,-3.7584048953595643,-1.7964778485865778,-2.986353152172434
7,0.08541040064169957,-2.033766628313482,-2.3355867118607097,0.8338089969140874,-2.050565119975858,-3.90560630657253,-3.2648208946997093
8,0.0977690746649962,-0.14580998721009403,-0.24076462213600458,0.31623228466685865,-0.07290341396143905,-3.469061890619338,-3.200845758739311
9,0.11011974842343922,0.029463303107674546,0.24294714108068327,-1.0915070909521736,-0.4831621984237176,-1.2478869535786017,-2.7964159443169128
10,0.1223234549614898,0.13299362437654372,0.07823055473663826,0.6096990495749309,0.5007742762362061,0.1323593190703955,-3.3606263418162734
11,0.1343956187863137,2.004533241428763,1.9241241478583324,4.747071568195556,4.682795398693068,0.1324058525059404,-5.339789673495815
12,0.14678694549182233,4.094642832533861,4.149855903819026,7.196415098414234,7.098079325058988,-0.09014887348198274,-6.950653358930069
13,0.1590616265515911,3.3242412374649213,3.327721841009343,6.406974500260616,6.3549301634834245,-0.010421594449586138,-6.392508215725193
14,0.1711159006885077,0.7363450055854427,0.7476133819374621,4.404042155800538,5.030571811253151,0.03683048152219898,-4.330406450365124
15,0.18353075802534644,0.07488997611582951,0.049928413061588336,2.6312043970600065,1.9862580267398238,-0.008377210554311953,-2.8666242009650156
16,0.19564059738269193,0.3916392631810486,0.33850647081989144,0.6719325364246767,-2.3211840127049923,0.003046826763608781,-2.9135196657297517
17,0.20788693348047646,-1.464015448626772,-1.350761973064151,-0.7841143460198461,-2.84982051981114,-0.024615908390515237,-3.4104783608988196
18,0.2202997353539425,-3.128240161302288,-3.1316442972309444,0.024729512140541088,0.03196289502226077,0.001317979879110115,-3.119336405817386
19,0.23228385412904828,-1.5788749727364775,-1.6904766796159787,2.279184877159923,0.7528850075192962,0.08168203340618369,-2.773801507760881
20,0.24465807012815405,0.7792320023581166,0.6945514470653575,3.2503190196115703,-0.19561238890827745,-0.08185927862648304,-3.452860245937457
21,0.2568383019570911,2.544295866429801,0.39961368742927017,3.0356308655208784,2.034589741003728,-0.08148971486526659,-3.482654236142879
22,0.26899590645540183,5.07508857858293,-0.8329302961821458,4.159719251386455,5.925970857693495,0.24137594750243255,-1.5163367804088546
23,0.28145813487956056,6.204879646586435,0.23122900007661273,6.46920122688269,6.052863279158363,-0.07034087147036609,0.07418483328588021
24,0.29343080995659726,4.211907101504159,2.5711253396739195,7.05833731800294,3.622039560287867,-0.4649055241539988,0.0032650079488814564
25,0.3057689926596482,2.7611339569597937,2.861564802385535,5.179128058411317,3.3121451043962096,0.8818232973467467,0.20759658730894937
26,0.31806867046844683,3.1398126289960366,0.44908138119357094,3.284679254676745,3.378698238292547,2.9239218560181452,0.19365058402205695
27,0.33010875644164733,1.9598591873407991,-1.2529719765408196,2.9386296219013377,1.0007418004375688,3.372093173116562,-1.718794712567644
28,0.34259046156893647,-0.3661654481647434,0.5963296421093943,3.1481493178511486,0.17807721173222296,3.120866661319697,-3.2653981369238805
29,0.35460182904109777,-0.5124681954438156,3.074606614028815,3.1176324645163707,2.538434680277862,3.3074778266750444,-3.117646143558154
30,0.3668698359594212,0.5093556475820119,2.187889333627468,3.1788879144854727,2.609392689936224,2.334306575132353,-3.4076074416275643
31,0.37933455281638484,0.07369750554367392,0.07967827186008071,3.1422425984910682,0.10246562430924909,0.12781837170786461,-3.2297268530519365
32,0.39123271246023206,-0.6280608306529651,-0.12043265388377677,2.946799635780613,0.8370743868741222,-0.647446456711132,-0.959064694755986
33,0.4037010863540644,0.5470482766015575,-0.09988852745478578,3.270412297299593,3.880804940829297,0.32275697459097596,-0.15312448687750077
34,0.4158025339086537,2.6392073455381415,-0.34107866830105876,3.3600732417694688,3.814995183645661,0.43321810265476907,-2.394819863450111
35,0.42796745117372165,3.496951804446232,1.4071561605541576,2.5762030290721714,2.0729603874713844,-1.3013357538033474,-3.6608896092759986
36,0.4405870558782735,3.1149890610490187,3.1332476195704633,3.1744093274764773,3.192799137470666,-3.158386608450608,-3.1145410758073018
37,0.4523748271601892,2.9503022277683555,1.5746153143019717,5.576806041832615,5.819925717273763,-3.5113041538998715,-3.1513012212547578
38,0.4647953973270887,3.264167220392681,-0.6149121602097666,5.960404329867357,5.861278309684156,-2.8799399922613302,-2.68581270660721
39,0.4770375653589251,3.2300843828634043,-0.28337777845330453,3.644295860805474,3.6237030722765775,-2.951234647394055,-0.47915614687264285
40,0.4890690226578518,2.9491519346681265,0.5264940263359471,2.5471645525398134,2.4931191855667274,-3.607929928626889,0.526048779682142
41,0.5016990052915907,3.170672324823979,-0.1065727124006395,3.2046403545228777,3.240172293970586,-2.9411512309669487,-0.07569058744967677
42,0.5135417547255311,3.304622719841582,-0.37851614432681974,3.282171031668883,3.505845674684661,-0.8574063551882886,-0.16460127180449033
43,0.52587958855835,2.918744194398939,0.38366818072122283,3.081304211132736,2.757980136836659,0.3819960503340647,0.05794789211086737
44,0.5383103299478389,3.0330074380842498,0.15458693839706275,3.146495211178379,2.9793322475939554,0.08924084721741227,0.0265127769260779
45,0.550181862712486,3.5701575725646304,-0.6560135335443754,2.908437903463256,3.745019272494723,-0.23561167859491977,-0.8592053819780903
46,0.5627889882071444,2.7914511019190624,0.32962453434242656,3.2739444379630243,2.7214378041958343,0.07822566610456125,-3.8000087078527436
47,0.5747395177571578,0.6840950279885849,0.8349399888291338,3.585006336997406,0.5568071674912941,0.13339546875222602,-4.466645629693438
48,0.5869604543953358,-0.4074936471558392,-1.8027539368625765,1.905840401356771,-0.2472191568231657,-0.17243421343413945,-1.0651315053857167
49,0.599622745583999,-0.0273659667103325,-3.186853463918141,0.04788064230691482,-0.007829715159668158,-0.023023051653607813,-2.7855616626060944
