,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,5.71062311947788e-17,8.120952080897679e-17,-4.5715282933126384e-17,5.247456940681443e-17,-6.245882973022352e-17,1.6237043308744128e-18
1,0.007519956470997652,1.7430341496314254,0.5356300761172715,-0.11430018406536624,0.47957960281318934,-0.19006827862800296,-1.312207486306495
2,0.018693503415551302,3.084339459038448,0.13759557714630716,-0.02431484315289149,0.1261914753281312,-0.04044032888696331,-2.971005547792993
3,0.029175500727136924,2.4890553095657895,-1.5207835685034787,0.17285489951510052,-1.4418572968173082,0.2876690431582733,-3.790525806746801
4,0.038034408064357594,0.4532683322632682,-3.0092303131562215,0.07733679558733295,-2.9765389261140442,0.13068620328338926,-3.3336946521156197
5,0.04674342867553848,-0.9832793853044315,-2.703543233360062,-0.2979264205391013,-2.8181454249575806,-0.5136198805939176,-2.5176617295887276
6,0.0564947008379387,-0.5187027408339921,-0.7622835071565136,-0.24283473482376416,-0.8387900504822193,-0.4357902448018341,-2.723179456528568
7,0.0664806008383791,1.1650048045357388,1.2894178787377386,0.787356309828175,1.4519309900546264,1.4885492044338215,-4.216272235853316
8,0.07579282451536629,2.643010799328543,2.6257258381777207,2.406023467619295,2.786405275966597,4.772672200761203,-5.828631859478495
9,0.0849663715407817,3.682078685018446,3.8023311821160966,3.9087113661245954,3.5421195333616704,7.703543986958966,-6.447557546762677
10,0.09437986849071045,5.149761032364651,5.370644154424594,5.308497354829759,4.964348291039192,9.137777928879608,-6.3095866000189025
11,0.1041789678255694,7.021777976546542,6.756068449033361,7.054552753413769,7.334072956839878,9.430664232580025,-6.286125958729072
12,0.11354197774532448,7.51204355316117,6.945934284736638,8.803496064511899,9.270885099256713,9.456991951011352,-6.398410485149838
13,0.12299524295181472,5.2778019105310054,5.774600464402124,9.36060795205648,8.985263230901548,9.242110931243898,-6.113232920415499
14,0.13228856230455224,1.7624940000258513,4.105099518945673,8.076264416948474,6.143197156005436,8.029019779910508,-5.78718356055762
15,0.14200932878230269,-0.19114539814016537,2.971513397708625,5.778206521231275,2.4157848669856103,5.7532849268301565,-6.509560625820672
