,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
25,0.2799824597929105,3.1021934520105505,3.0985018265101516,6.2651437135058545,3.112639038610005,6.27186135898745,-3.119182199355977
26,0.2908842713795612,3.980192581062379,3.8953440453760164,4.887075397544133,3.7141860785384235,4.523988682801823,-3.3400648373572666
27,0.3023206241000241,2.721243712114518,2.789117486357222,2.690011264154175,2.795611575640633,2.9319782537477894,-3.056341041001147
28,0.31327017734746376,0.5505821199688207,0.8496170807605797,0.7815801269409329,0.7131320359047763,2.8929560607865032,-2.9487682083262348
29,0.3246181237655402,0.13555163444296864,-0.34659106276412605,-0.3752417849068668,0.037682045468719005,3.1354291878056744,-3.2653080481624364
30,0.3357207643058275,2.037646507513536,-0.3060392124151659,-0.3964030659607164,2.007136470043215,2.9183691619831293,-3.279020915254702
31,0.3469120546722184,5.098956383167775,0.7904454410153188,1.0076341956135793,4.77253981647745,4.311143700138721,-2.8249766288923435
32,0.35824667672141375,8.725044172578686,2.74988568009675,2.8549080451793993,6.141492658368291,8.53394096888788,-2.969034502821343
33,0.3692244227299644,12.737026546720838,4.9619449935218665,4.408496337510407,7.036545912681652,13.294713884030076,-4.458362496375248
34,0.38076984438604683,15.725150027682677,6.28504925289807,6.3632980607589795,9.532602238546783,15.682088998924689,-6.3228506728311675
35,0.39157899518153005,16.186774972373286,6.329199969123899,8.499100272320069,12.204096773856689,15.707394707585566,-6.83161049542463
36,0.403043755249242,15.554111314479798,6.374277622199847,9.568071256903966,12.275214567371831,15.784945799489302,-5.994927275925308
37,0.4139977109895577,16.973345575178605,7.974695128016279,10.857867912051152,11.62276522244947,17.44146672538283,-5.697257402396885
38,0.42530990869136526,20.484938597767282,10.66179725337873,14.538078519249632,14.181288914285789,19.95211373790693,-7.091668157858527
39,0.43649645808110865,22.228616850951752,12.354539377309639,18.310676833550218,18.135717466251958,21.70656129121538,-8.984096538744916
40,0.44758952698281707,19.760551454785663,12.431090717485198,18.181727604363804,18.44349872329705,21.43649855400912,-9.720610565596797
41,0.45908067774707156,15.907958314041439,12.462706629640156,15.806054955096888,15.85284959824162,19.058305865916658,-9.419602032505129
42,0.4699066286829615,14.694451561328298,12.90488746655441,15.195774915840515,14.900363065743747,16.341856548955544,-9.203285231208246
43,0.48151083951455026,15.766523514843305,12.391010148351192,15.64581021017305,15.719360556661574,15.700667949056056,-9.41375127906024
44,0.49228518089354684,16.122049569181286,11.688932375206589,15.332168764246584,15.81459174204911,17.380472962757175,-9.586416944031154
45,0.5037460096401215,15.370157035026349,13.324487380191243,16.139129564500173,15.639366021041502,19.211275339858236,-9.121785226959403
46,0.5147453451331422,15.27255426889377,15.66438021598237,18.27538747192636,15.836295605648072,19.273377239035632,-7.439280783834297
47,0.5259888103704922,16.108849706405266,14.34591678960733,18.47389629861578,14.929347858317358,17.951839078822978,-4.81022160576641
48,0.537299069395433,16.019697816748593,10.257179443814088,16.28468545924754,12.954207749355154,16.18537210313354,-3.157410560924751
49,0.5482633544675279,13.423002122056229,7.6648975917418705,13.476326055549915,11.319349433050286,13.348507946237145,-4.032295454424159
50,0.5599456031653242,9.494459098905677,6.312049138541157,9.532459257426414,9.459488815715758,9.49685136903849,-6.192816140218975
51,0.5705948729785776,7.957012839331106,4.278060792921624,6.10577598735507,7.186998626417795,7.858355803197177,-6.980386984160239
52,0.582227194959196,9.747294940506192,2.9855071788412144,6.495713529404372,6.159955712357583,9.792283983112382,-6.049263549384838
53,0.5930067213424406,9.373915385007427,1.762731619290988,5.165258134859972,5.0518103541743065,9.544702895807793,-5.620339931557557
54,0.6044305381101297,3.6585758847585534,-1.1813238036673266,-4.552443830372045,1.6188684510972766,3.4926635391853673,-6.930144269627154
55,0.6155164056024214,0.8812682487035042,-0.009257769507604804,-11.507201201407215,0.8372682850550799,0.654965040501204,-8.7808166309442
56,0.6266586140146405,10.493542179840135,9.912477810834718,-0.25045983540269745,9.752867850715912,10.93575928007583,-10.23030933581647
57,0.6381309665081037,26.049964563877957,18.386142949935167,19.412898132532533,23.230362210522642,26.305722077953472,-12.102646287689486
58,0.648937624810885,31.013182232123714,16.372019263759853,24.698796140647236,27.26653951066142,29.277748124631806,-13.899704945535023
59,0.6607579602689753,21.48723547257957,12.46703625213685,15.301907121174558,18.389593926600153,18.3578866501323,-12.383015428740485
60,0.6712932301331505,10.72099257946846,12.564473494631153,8.612114221157386,8.175723062042191,9.038242274263185,-6.026451700697489
61,0.6829215051292875,10.23508906445165,7.134434854156751,10.11321182908955,6.733502754657272,10.50512438240258,1.7832443535203597
62,0.6937473492138361,16.314321829210847,-3.751801823271566,12.30780032559361,10.910508205431466,15.21806869079697,7.315357017923631
63,0.7051007840873732,19.54594833911994,-5.095760486876074,12.462760178635095,12.862761307905847,14.677528260200745,10.980361220140297
64,0.7163139165282623,18.89366741763678,1.9736980800233694,12.567439542724857,12.314446516848692,12.344080903305569,14.561896608479447
65,0.727323264795917,19.422723224040897,1.6191001709693058,11.75923748718279,14.196548900437243,14.552950473409673,17.063607986302117
66,0.7389940582619604,21.699136404201617,-3.1095350457309108,9.606191828279252,18.383058977053643,18.516642902157816,16.03028749385815
67,0.7496164656924357,21.71615436745411,2.5382921875197106,8.589209614370455,19.25790576221686,18.287597233444778,11.306920190617184
68,0.7614662405138098,18.33250155329899,13.268357502868065,9.491185099624175,15.126378115027835,15.377353997902851,5.800088773292331
69,0.7720056960813214,13.237604470356956,14.949038122060065,10.023535438957513,10.66256772486965,13.645373805065697,3.0100198815526187
70,0.7835967472859054,7.686243406785425,11.854566136760155,8.848573051380988,9.136328742248017,11.659148578296337,3.4734484443463174
71,0.7945105882972476,3.6657981412163236,13.820314240998501,6.863389399738714,7.806828575224735,7.8179151335491195,3.9290046946157027
72,0.8057604320544918,3.6038595449820616,16.552693816903243,6.222000487538438,3.9884989401083186,5.386050321829752,1.458196895464419
73,0.8171405441843095,5.829275234214132,13.80088382148577,8.438921342858075,0.3611148735776672,5.959060680252789,-2.381169681790744
74,0.8279868227286576,6.544708359551923,9.210936316711111,11.826045073551152,0.5594559562742502,6.578881741270368,-4.0094045579719255
75,0.8398897337199452,6.235320614170635,6.373660205568826,12.571935335081465,3.022708496576609,6.251991502817722,-3.1859798204555716
76,0.8503040025803646,7.612057494205961,4.101257617474867,10.429590212747144,3.7879097535405695,7.26766266393447,-2.574115339327848
77,0.8621511823363195,9.597074186382265,3.158824906397738,9.4301615664277,3.040146983233237,9.788242550256689,-3.2679842841738878
78,0.8727361434443902,9.710231212567862,4.874305320709,11.217076313893134,4.103503753768614,11.720320439749692,-3.646697857146172
79,0.8842562261721124,9.445111275290714,6.73739522507222,12.924863651806467,7.82560300737289,12.986791575320417,-2.538470421394922
80,0.895299701962022,11.281432007599218,6.579639484730456,12.757102240602482,11.569230963723488,14.747205358028596,-0.6282046591163074
81,0.9064133586927021,14.145565333539066,5.991196216120389,12.345946808650964,13.093976135007408,16.87348293318568,0.47949724045572817
82,0.9179985383684138,15.57599346304413,6.19098679592657,12.498960516604296,12.675936821227145,18.53482453023401,0.16024430363346254
83,0.9286534193942249,15.530340224531896,6.3440133143821855,12.388260554887284,12.066395849846025,19.252862222462976,-0.4680669285557018
84,0.9407655627130526,15.640517576640391,6.254135293103157,12.515105437628545,12.519594310490847,18.745955429474368,0.012522157725997012
85,0.951004316417441,15.999587469345363,6.326770920051135,13.01337463461195,13.101788976502638,17.045488101626397,0.6686514065238468
86,0.9628155879425975,15.342624296620144,6.187944784823279,12.126058380011031,12.12075156724739,15.329960435314579,-0.42148016608649636
87,0.9734882747290012,13.463968601209313,6.033525086449212,10.038830126321571,10.102070953766912,15.091087448784497,-2.5069839037719652
88,0.9849035209090448,12.084065692578546,6.529253083465005,9.320862987898035,9.195961627022962,16.124047274785664,-3.190395741051265
89,0.9961176387008731,12.305067241239701,6.627376861770717,9.60125552139446,9.427617236476486,16.207652765463013,-2.942364005957757
90,1.007063586611893,12.39325331427307,5.034750941376246,8.290345569708025,8.718598039449674,13.695422340904457,-4.114867946069883
91,1.0188896718996103,9.912597912029028,3.255188119547173,6.387372096889159,6.570571600370878,9.845921498664913,-6.084316353447043
92,1.0293272158897677,5.681155679917206,2.964290929355209,6.2230877737494845,4.470917431751807,7.212716945087277,-6.47002508314376
93,1.041440376648778,3.024173912680275,3.11573104037353,6.182192177529226,3.016954839658962,6.187350945765814,-6.309449696506052
94,1.0517214004218693,2.9352635837873264,2.8548670666422282,4.343978454683645,1.4030321115985271,4.823471419759788,-8.960909235167763
95,1.0634626219691408,2.9711077040319167,3.3916335633601795,2.917117818604233,-0.6175901652010672,2.3377954906323404,-13.958581021754878
96,1.074265572931479,1.2296722128226074,3.86434807075377,3.217823443042877,-2.5042099171837435,0.3051548395089152,-16.474956131455002
97,1.085542434534802,-1.2300018946999944,1.5312251230336609,2.20330838322925,-3.52341445838657,0.006272521219876273,-13.488262832978277
98,1.0969669748127446,-2.8754401950565174,-2.3617410084621593,-1.8390407075258537,-3.348841567565387,0.1408931192288064,-7.6944613482086215
99,1.1077152403513575,-3.5445328516878067,-3.904531972649322,-5.7510523260782955,-2.7567269827357856,-1.0830935048366679,-3.792055616788173
100,1.1198151790776416,-3.202103464818251,-3.1798473368155933,-6.337529033824926,-3.0741396311097,-3.0291233422173502,-3.105878732898477
101,1.1300123612748334,-1.7029971726995108,-3.061898293318027,-4.596030866393394,-3.8449401965220433,-3.811136534281846,-3.3932183390081763
102,1.1420930056440748,0.20924999085591514,-3.047971866714618,-2.9864571763325145,-2.8681075851570816,-3.008531149292024,-3.0447427463646672
103,1.1524591152622419,0.5902595498964676,-1.4336824120823886,-2.810545166599671,-0.7500228606170856,-2.7941461571688873,-2.769423978100992
104,1.1640957567690593,-0.4409712860123505,0.5498650829661493,-3.3624802316382185,-0.011526195156307643,-3.2814427858255706,-3.4105667782670466
105,1.1750712491940294,-0.6530736893768531,0.5777499130225082,-3.4925741897782183,-0.40397055471688464,-1.7795103879310634,-3.6436652276489854
106,1.1861769462981684,1.2326165800739595,-1.1154583389024382,-2.351029499833081,1.395555656516568,2.7299391456354676,-1.6403173152672474
107,1.197849854555512,3.0250076288560535,-2.9134468022873308,-0.4041924367622969,5.449634102869169,6.0770832472054925,2.2800701762086844
108,1.2083725041474505,2.2227896381424244,-3.025198989766784,0.7192016733995077,7.615524556652477,5.0883147940153,5.549936483631933
109,1.220775694225523,0.005617979591135783,-0.015403197031053818,0.004374916838919957,6.260826836890915,3.128619703233112,6.2558416765705696
110,1.23071295073026,-0.11652240122889082,4.743904014396502,-1.1044777052663144,5.643339220439997,4.743627591737836,5.706267414510364
111,1.2427264745824007,4.456353231355116,6.04308001760777,0.6571626781184836,11.041633149382683,10.960020018044952,6.711596638609558
112,1.2532211419517094,12.88099117145719,2.311079189839834,5.553564151780093,21.423224221198566,20.583335430406827,10.28488260536457
113,1.2647187201595922,23.198340272320213,-0.624595019254688,12.601550918461006,33.019324917635785,34.62335861040447,13.704275583869126
114,1.2759081873675382,33.77393721812994,3.149471628265927,23.0931476290191,45.20628926803597,52.59551762910698,13.625093704510366
115,1.2868111665720932,43.56168836116156,13.317426912608246,37.71772053851036,58.24789761856397,70.14990088900835,9.654081273121013
116,1.2987679283729932,51.93608874608211,26.26421153728861,51.48818619637405,67.8901292836789,82.88168548211391,4.023277848558382
117,1.3090395808156878,60.28132858953797,36.71529039895946,60.15802393296366,71.26758614355941,92.10747337865469,-2.1251613888262058
118,1.3214335870864862,69.3007440009714,40.765601917061325,65.98958181232801,71.95038353477776,100.50482127555367,-9.921526822981088
119,1.3314329826343454,73.94215277070683,43.11275654263309,69.56567910976156,71.47884808627593,103.55892871008798,-19.119546189999184
120,1.3433441499872465,70.31065979447739,48.07779946979186,67.71204906295445,67.28855230594031,97.98962169354498,-26.74074925682368
121,1.3540109319395024,65.38426150404229,47.17680973538055,63.1359719521877,62.593248403689856,92.7364246036347,-30.392742656128892
122,1.3653354459678593,67.87072898961583,40.895813543657525,63.77474600767684,64.33245386122441,97.07522721992342,-32.141069311923864
123,1.3767788855754914,73.96798256401223,45.51107565416691,69.98866161440627,70.4656268613683,104.96124283167875,-35.84240543752376
124,1.387449294030931,75.26483891086235,61.16166455576097,74.99439451883043,73.47286799845182,106.93476424466105,-41.78839968805302
125,1.399722290080766,74.8180704072118,55.67267448006883,77.816306132723,74.73528027072719,108.81937571628092,-46.621741069390126
126,1.409720650990496,81.41722612071253,7.913368573414472,84.52916538375526,81.60652308579668,121.80435142524375,-48.82133318409717
127,1.4220530641553362,91.67005999443096,-49.39109150879597,94.97333927323595,91.69974001583311,139.2836293038081,-50.20887226790583
128,1.4321763138023678,91.44875056623619,-60.24067142512728,97.9367723765927,92.76172128833893,140.55543980082933,-50.95989316873646
129,1.4439496857986167,80.42675648060039,-29.622169530139864,91.12086786553135,84.64850139469111,126.14398971050028,-48.99309750310831
130,1.4548316540538964,75.91184082285048,-26.230441867455024,89.81582572351893,83.6399893490787,122.70901368633209,-45.073177853852826
131,1.4659500274452057,81.56175603291729,-59.53050671433475,100.13431276071717,93.01814058893183,136.41830681251264,-43.04667674133304
132,1.4776853951368887,78.03696646282935,-51.43040303102633,104.23605842043008,92.98254341650576,137.54450037673948,-43.570890485987974
133,1.4880955745483304,65.57632752039201,-8.33227861970197,99.20310482308452,83.059609516807,123.73784230963429,-44.02504549484408
134,1.5007134141717384,71.55182880425119,-42.10341118381176,109.03617325964557,90.30952398890152,133.91905580272717,-43.78029364621674
135,1.5104198319097786,86.91790520945615,-108.10896265144467,125.0320926083857,104.09421993342477,155.5314541789425,-43.98253151775328
136,1.5226546180766702,63.084111375898296,2.2494682439423586,100.30350200338465,74.11421544915066,117.58144330175861,-43.48911259166975
137,1.532946612226459,4.699868648817736,267.20727542064884,38.936543427289706,7.98653761273456,25.71633883890085,-40.21279665053484
138,1.5445469718457006,-14.752085312822619,377.8354324585148,14.016729538461709,-16.326890123622235,-12.055766167509542,-35.848979744350615
139,1.555686138164623,32.27371855230672,215.9124355586717,55.318052559535104,27.355827677734148,48.1642631341345,-34.066392530775964
140,1.5665666733724062,86.86107252814367,15.55448041743273,108.64443995152484,79.23805642110258,124.95397994672716,-35.54971879219924
141,1.5786292574843508,103.21960900449116,-46.18775085831301,130.07204111470674,98.87708879625579,152.33673682891103,-37.392036913946654
142,1.5887542611253969,101.83529348955882,-48.92819847781941,135.71629011118688,104.19950438903739,155.0974346360624,-36.891795066955034
143,1.6014461877248207,106.54031329630213,-73.03265862231034,144.1233136206317,106.15773210490553,162.8939759013732,-34.24227434189712
144,1.6111411349259095,104.14778659502846,-77.36682699016534,142.3364364869015,95.11100143107086,159.4805785644101,-30.53717197788276
145,1.6232418319604347,84.44014980024913,-48.02008023012477,126.44216912303673,81.98814949258542,137.02012027417322,-27.47054494933104
146,1.6337473067909067,62.509532307964534,-30.599255383803253,111.72852651787545,80.72337048623822,115.05503549176646,-26.884512227542096
147,1.6451400853132403,54.58512846297787,-34.11137055297457,109.77357842491718,79.5168830450122,107.75415016433239,-29.804626165201867
148,1.656576815677709,57.92275018350109,-33.7031820831072,114.1809237701228,67.18507976778767,108.9623618695277,-33.589997965473074
149,1.6671896664567232,62.562299349420854,-27.811955832531144,118.01222971286712,56.0872003930137,110.62070965904985,-34.92618937084914
150,1.6796114399978568,68.08990032264678,-30.58896991198049,124.10042141271339,58.61036390305947,114.99932516039752,-34.41590650286903
151,1.689429574056868,74.92565408788006,-36.354858203960816,134.0185467534447,66.0282075307871,122.30474780741166,-35.07526517127042
152,1.7020317362225819,78.25931301378564,-37.50229882256024,144.9320679769127,68.93234515449892,128.79571045128975,-37.87816635652157
153,1.7118884209702412,78.48537975143667,-39.257733743381344,156.41297454224753,72.20205467831951,135.55902314757284,-41.262362274408794
154,1.7238185555636791,83.80174173972082,-46.59904061394584,176.19147404002555,81.67424234756986,148.79052636559888,-45.124997194478276
155,1.7345815336195185,93.4221803075233,-55.65743855359775,202.8042165534687,91.15370651454656,165.21188677544635,-50.36782221193214
156,1.7457332452299485,100.38252819639658,-63.626871238129105,231.47674842569063,96.90995797993541,180.26298621407227,-57.737248607822
157,1.757505657244364,105.2797181273493,-70.34526009462218,263.4976019622682,104.28594762929151,196.34818691239224,-62.73356745734795
158,1.767823323434848,108.69809234700051,-76.22743660127018,298.20867871029435,111.19486334888359,209.29767808533936,-61.5432012141852
159,1.780632271954742,109.4637889567253,-78.21311671334492,333.23513981457364,112.61545597051568,215.61272377320824,-71.23667562194123
160,1.790125660489871,109.2735202234543,-77.46662583755743,374.230341967156,111.80860540089726,220.83820000630163,-87.15785405759436
161,1.8026004528313726,113.84055544285509,-92.20208563497702,429.96286380888927,117.2603528643959,234.64604254284797,-77.89785354594765
162,1.8126653532939891,118.52667980937056,-119.87016002428584,493.05813957378115,123.95715901754154,251.39741161281734,-69.42786248500497
163,1.8243888543438935,76.29999279293271,-32.73769368681374,515.6500202218099,82.76564372425577,205.13585270200483,-104.46301903619859
164,1.8354520789311402,-68.77023175901154,336.7313142107906,450.4225524358441,-62.51606120287329,12.507174974352122,-116.81954114206485
165,1.8463307697573779,-236.5605299139109,830.9529960677067,363.5189969473062,-229.74983536806604,-220.30890413111317,-67.84200311749295
166,1.8584741083490475,-234.16057940486007,945.6290210842897,401.7377627635159,-225.14046994258396,-221.106811681635,-77.66487806267699
167,1.868471956149616,-64.25362328909767,490.7309837270798,541.9314494464022,-54.73527310036674,10.731949888316379,-139.12888832490492
168,1.881478470396423,34.80729617012461,-47.82489366254863,586.9310319344828,40.9494712204433,141.0245680153015,-58.275425444424286
169,1.8908465525277998,8.411872938450825,-177.97287137924863,517.3552394460477,12.435397104139234,94.59603822546144,53.72812108146175
170,1.9031561521067393,43.26608290483153,-36.05112183486048,500.2069670785882,50.54424714426604,136.5335470787081,-97.79157635618259
171,1.9134753469517332,85.30601962973321,18.10070118067033,459.6355798629858,93.0207191006692,183.12874038821832,-203.2873910206493
172,1.9249569617415052,-116.41704259963666,-27.649293290354827,161.4113736801278,-119.219294856657,-130.06545194026913,285.98012369803473
173,1.9363613185302362,-409.8681134044279,-25.060330597236362,-234.30309471192783,-424.22094276198993,-582.9021904795738,960.4485114329703
174,1.9469370358350082,-378.7175562777587,11.012695155203666,-324.827087338609,-392.6598901839765,-568.798832607062,906.5040334304002
175,1.9594830237309668,-76.75355916777681,31.52606567727133,-150.4677036301616,-86.14419650942487,-155.27086087373618,248.84215897877976
176,1.969139832768027,77.38422300078201,67.45996080861163,-94.75173793809657,63.14417520992742,57.49657792892416,-115.40203588673548
177,1.982029378491657,17.51520783953518,101.22390630934042,-219.05112364290096,-4.850960356265274,-33.147571234285856,-12.950439423334446
178,1.9915961230815755,-5.97547689883346,78.34129668388707,-291.09148821274647,-27.935545007425844,-72.6915955333983,50.024095586261545
179,2.0037028940847827,46.22896035765494,31.821459686045966,-263.63029376599513,28.418877865171794,-0.5400159698784112,-40.56837276506092
180,2.0143215146809887,43.39963235482041,20.963734618073257,-243.75405127945763,25.244923997913716,0.7603093068304241,-45.02006870562209
181,2.025527234678092,2.7531190938606516,26.90656030353029,-218.12256315671507,-15.257189509830956,-45.831184682420314,13.39057468589406
182,2.037311154333995,4.021265008833869,12.513293488456894,-133.33521765586997,-7.587421275490023,-30.121252202207497,-9.685320897657515
183,2.0475564405498776,17.691778277595336,-9.189318182749762,-39.89530918650486,13.67646452882537,3.4166243030997414,-52.576065832093136
184,2.0605326018781853,4.18699803047985,-15.665537904719939,19.266388833122985,4.049845152034287,-2.3132906753890286,-38.960396590905
185,2.069831138257442,-7.03248686820398,-15.234157254690464,72.94313271958357,-4.287600576294761,-5.764215203549236,-27.466585236474025
186,2.082564393865035,-2.064998441566685,-16.080943711984823,130.2823969120108,4.8471205540205835,12.624686629837127,-50.96778556477372
187,2.0923780387709825,-1.4768475760561048,-19.068166878000426,170.01384120431646,8.040730171072,23.693440045079424,-60.595834741719486
188,2.104244933753546,-8.704196903027881,-17.899677074574587,191.93483317242547,0.2249475705961423,20.65669687021973,-48.02829903143586
189,2.1152066090567705,-8.637649264547653,-16.929017312483825,215.0347991899793,-0.019363659934367283,24.260807219660702,-49.21875718176924
190,2.1261041120038815,-2.8678701954142096,-23.63539717715895,237.77066086825175,8.12286718708312,33.010720611441585,-65.54100250375167
191,2.138302948626672,-2.376979620322666,-37.6442883222963,251.7945049542999,10.234222677656629,32.65815454720709,-60.695557056379634
192,2.1481933634531196,-5.8792540804074305,-46.02135446741411,254.9717752679856,5.157906202197408,26.11852829758235,-40.60924399097694
193,2.1615307020719943,-3.038644163793594,-40.542409642336224,240.4883874274008,6.333613078084964,28.235613395134386,-50.33558436472728
194,2.1705499332379397,6.235706165999474,-27.100289906189722,183.46231706107378,14.097074658651035,33.29897374144601,-70.21705569003572
195,2.1830875775060745,-0.8076920586024516,-7.077588408182262,45.24120487130726,0.14972016863984114,0.34947683637489446,7.900281941822047
196,2.193195709327573,-28.15499356947449,24.756717497933874,-185.41862607486058,-39.55551160743573,-76.31589378396352,193.75187707191787
197,2.2047866740288935,-33.58257803799208,66.36078401905294,-472.83769942156556,-58.210568957285666,-132.70548355885,308.31924751007455
198,2.216132961057117,18.139839847318996,124.49760960687877,-770.3256780048241,-23.927245575689312,-119.9106225195937,197.00808358443985
199,2.226692075403483,81.99340782879845,200.2883697946097,-1055.6534283161784,16.59601028985144,-90.81283758801344,-40.99234902608782
200,2.239337457026842,74.16807857323968,262.66300569021837,-1301.856230341075,-4.191635703513807,-136.2834817138227,-183.44424094112486
201,2.248852128946452,-12.677724608108512,303.85457698924745,-1436.957080928569,-78.17900030620673,-262.43380408883957,-209.27675627572557
202,2.2620463251109832,-102.38893451064375,354.1191155734226,-1394.667824404985,-141.098274888878,-393.18616455438524,-299.5721865705425
203,2.271300110382339,-157.32696779810337,379.1702560254441,-1206.0036101817698,-177.06119456644126,-482.9219883764958,-500.15430486007887
204,2.283603214400018,-217.97036401355632,336.8173205392024,-983.6338202949714,-227.75858661140418,-551.1031517571721,-633.4698074955021
205,2.294052233143607,-292.8335862760262,296.65380407939654,-797.3303033828628,-290.48418726576085,-595.2499099879861,-592.130803071466
206,2.3053326221801234,-286.4581656575263,204.82260338465073,-598.777199701674,-270.99710392573144,-519.6452055407025,-459.5471279582237
207,2.3171024154565663,-147.4097590438274,-240.5665157968366,-342.47418745384465,-125.73489740279115,-277.17427966577407,-283.9443308494677
208,2.3272956120798365,4.028795091788523,-952.380502288527,-100.64856982743486,23.499412147446115,-20.358549404695946,-50.33769129882745
209,2.3404147614436495,6.5892314064531625,-1200.6999543234385,-42.11129518040974,16.79361974662008,8.895146157132851,144.90158957117336
210,2.349536967812833,-124.60162738016747,-688.7134839475767,-153.3282387934359,-124.67756027731718,-180.13990308473143,177.08487934968093
211,2.3625468360355084,-225.46301508064298,-157.11865020778941,-184.16447818487723,-224.55365931109588,-304.5033493632171,97.61969661590315
212,2.3720853476405623,-192.04111912889962,-180.36160864573878,-98.5822184724611,-184.51554585232887,-230.67442944921106,50.86547436222115
213,2.3841157632366996,-104.77919753235109,-333.35224261442244,-110.22859501006148,-100.73587726728678,-143.03625599532262,56.164046114091704
214,2.3949503388432056,-107.51006273142718,-199.25522803881137,-133.80698691520968,-103.47523573320552,-150.87738256976712,35.47791324201837
215,2.4058873493938253,-169.08999402603249,-49.12085859096183,-0.829713136209421,-152.2749290730353,-143.37124136666043,-17.5212034456811
216,2.4181162637602984,-115.02120646053835,-70.89208707756976,-1.7279179511716973,-108.07718019995737,-93.43369546325798,-33.45717616592282
217,2.4279191783898604,20.839860843230195,-61.416718879111784,-165.04832885309713,-2.3140978485091512,-51.310320355680524,-33.89004169558195
218,2.4415342045739905,28.533337528896087,-6.448251304732212,62.51620428084305,18.883674336930586,70.65857210546265,-108.68878477929172
219,2.4502519769692737,35.371226049524346,25.178225900872857,441.0278688727471,53.007733591483365,272.96543443691166,-211.64509774186624
220,2.463036557353981,386.4241187447132,243.86657663876704,253.19416382120448,340.67852958393576,474.91163839332324,-285.32397623572734
221,2.472909057718931,863.7392508966129,645.0187468209535,492.80878760978686,734.3011373143846,941.135366446018,-528.2150280269025
222,2.484629809938709,864.410611802868,839.695160915067,2247.957423135762,799.6667400487611,1730.2050885676824,-980.6010609046881
223,2.4958923230157435,439.98481692782156,812.0675419504018,3234.555865643289,513.1845933711668,1904.3550167351505,-1088.3505488414519
