,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,1.3953565257545552e-16,-7.896060196469788e-17,-3.127109355877632,-3.127109355877632
1,0.011394269286955062,-3.4573954519041004,-3.4573954519041004,2.6072196100127387,-0.24188150940534364,-3.4573954519041004,-3.556840847804723
2,0.026572483317558956,-2.9342744824319187,-2.9342744824319187,2.5506663366667333,0.2838276276235507,-2.9342744824319187,-2.815617070642335
3,0.0388842984267236,-3.0937243641471897,-3.0937243641471897,0.12298625257819791,0.09884781221310437,-3.0937243641471897,-3.054831522636157
4,0.051108300185534465,-3.2536978260158693,-3.2467865652353516,0.8956133632259748,-0.8347681625143952,-3.2467865652353516,-3.517951136656612
5,0.06484088746110746,-3.0586563340485897,-3.0638625705592473,4.336949328230607,1.2123851583081704,-3.0638625705592473,-2.7902091762148524
6,0.07760723999675326,-3.095141631071654,-3.099319705280795,6.1618138775418565,5.62944030311726,-3.099319705280795,-2.837917387032973
7,0.090155977255483,-3.193606505514856,-3.178574939180849,6.207889282491827,7.047716655021043,-3.178574939180849,-4.958396544052432
8,0.10348594055515517,-3.0965128663105963,-3.106635677633599,6.418456872788506,6.121991656426652,-3.106635677633599,-6.42908881948757
9,0.1163132330568745,-3.09580264768939,-3.1100414817588113,8.412119485837135,8.175365112499096,-3.1100414817588113,-6.275403035223207
10,0.12907195154299891,-3.1789668848529957,-3.1457490604378093,11.798801594594995,12.126388848532903,-3.1457490604378093,-6.44906993050001
11,0.14223823198960187,-3.1079727906764423,-3.122244217931495,12.187904865828438,12.100812682233396,-3.122244217931495,-6.043300289797078
12,0.15502750906119162,-3.0803590020896023,-3.1192422884974245,7.9460980192297725,7.795479075964572,-3.1192422884974245,-3.879772413694298
13,0.16793042933657976,-3.2008709467520657,-3.1253109598720914,4.8067053815466485,4.978837658369206,-3.130934439936091,-2.5916784602900917
14,0.1810342890058471,-3.1114449559830644,-3.127611231290139,6.470740955715784,6.447063254708041,-3.1265920569722594,-3.1814338710179877
15,0.1937628504440438,-2.995904742798859,-3.1326955553019245,9.019870409324456,8.886148808932555,-3.1243962575924322,-3.3614114439077443
16,0.20676011421530655,-3.3452912075580183,-3.107313494788712,9.226602245256446,9.385365469881485,-3.129074174895048,-2.902646758300012
17,0.2198214733863043,-3.1520056325850767,-3.1255405013031585,9.352506336991013,9.363928590719748,-3.127435440319775,-3.115314604958607
18,0.23251497220753928,-1.2777642756937686,-3.155196032995356,11.329720718823419,10.984161622352698,-3.1151641667644174,-3.3263702293724324
19,0.2455543398578865,0.6397772361166583,-3.0865448695381366,12.921735939153194,13.590028794023405,-3.1387953671395046,-2.9322821444869827
20,0.25853664498850426,0.21642927691553565,-3.110029879273423,12.553728229044056,15.449813232846394,-3.1329210598639587,-3.054694367690872
21,0.27127324724625135,-1.9681090585649965,-3.2065779106203176,13.324080110376816,17.19540587996035,-3.0917250191849264,-3.469318738247451
22,0.28435924865243645,-3.3948123890667574,-3.0493666328014006,16.94704685668338,19.403252489063068,-3.152223510258825,-2.8106464294717775
23,0.29724877270548816,-3.2296424031342355,-3.055312070886778,18.930580651701334,19.26264519422547,-3.149497090491675,-2.7887818971982763
24,0.3100400135648481,-2.9136161142274233,-3.3536344783642362,16.882196868582316,16.335830265425766,-3.057188678795037,-4.966332108448255
25,0.3231765905140632,-3.20635117654565,-2.9627057574055473,15.678670817775306,16.043979124466286,-3.1664493687178714,-6.337920541903741
26,0.3359617139454512,-3.2310613605318896,-2.7749272465510484,17.863186845497758,20.348021914023146,-3.193550098514643,-6.064571560513656
27,0.3488174179020524,-2.8392077899419146,-4.549368445187872,20.215585221860234,24.15025679540245,-2.971055807654108,-7.49540034822994
28,0.3620078991691804,-3.28986111535588,-6.402304170047944,22.265683525577604,25.086612840733277,-3.193567179724083,-9.54962544826875
29,0.37467916168597165,-5.313483727238808,-6.407492328511615,26.236807983346946,26.767581164029025,-3.4322285370533763,-9.465725729284527
30,0.38760743422183186,-7.043770513827166,-6.178134884401744,30.24473794218472,30.04693189167814,-2.0808865318566365,-9.940185806251819
31,0.40085435650087897,-6.171491210352244,-6.24828071594337,31.2612573083351,31.263150501455236,0.07879009826286051,-12.650038944171621
32,0.4134045442263827,-5.344125111892344,-6.095120466182196,31.025563026394092,30.92518087256663,0.48537930646164845,-14.991567963619898
33,0.42641187472235365,-7.753257390579475,-6.492421040588843,31.524564171457033,31.795219525993925,-0.42174219696445586,-15.887249706588042
34,0.4396191386725722,-9.398004763122062,-6.296532304949091,31.30790335843047,31.374504820153643,-0.05148258737682056,-15.659775829291798
35,0.4521409705279449,-8.469422628213671,-5.555599878197734,30.688613375869842,28.323670597234475,0.6529848378131459,-15.222102172377868
36,0.46523237989479926,-11.276609241285579,-7.276219703549777,32.15150295097154,29.641161423060133,-0.9195796702475442,-16.28283171511377
37,0.4782890464137773,-17.955708192143017,-9.367519877173596,36.67722856057576,36.56810585503657,-3.0365425414150873,-18.46563457553675
38,0.49089121367953814,-21.38739912889946,-7.808614914401815,41.9070570344687,42.019460517279185,-1.991524386413817,-20.311161335777218
39,0.5040703766596594,-22.233022733610724,-6.126830510432792,44.69190862489683,49.93248991585002,0.6813620761706024,-22.883067741344142
40,0.5169612418249376,-24.49451305615336,-8.56952447372055,55.01222279975339,60.48267139750121,0.4664676635531777,-27.12744719868716
41,0.5296577210664682,-25.70342826717337,-10.682520481095997,72.62859464106063,68.70674289940762,-1.0736842539614255,-30.508308673018654
42,0.5429269974424311,-24.82144293371074,-8.93681581696163,73.663054712596,80.8377829101591,0.5672300470114255,-31.30924669664561
43,0.5556404353942297,-24.80769669213799,-10.368936082299344,71.42648006304036,82.57189170423875,1.3008461190123486,-31.432466706112244
44,0.568442637179254,-25.361472188274483,-17.727934008529417,82.16366627879144,69.28509147126923,-4.939963016373578,-29.661239900991244
45,0.581802957927888,-24.90125073066048,-22.133428417886694,64.9240233720857,76.88256155922598,-13.339625636812567,-24.47711104658642
46,0.5943309616684862,-23.20869711122798,-25.103378501789802,44.638955881954864,70.92066448062782,-17.81290528521466,-27.389696097718343
47,0.6072478238951995,-19.312309035861766,-32.537371290505995,72.35686968107173,20.119459847311813,-19.26585310360444,-47.6602758128778
48,0.620698396766866,-12.307404810540747,-31.04698355390467,58.00865142293056,42.597695849685664,-15.449035622318252,-65.84162882811643
49,0.6330367065930643,-3.4806736893731056,-19.90996717722291,-0.048656948354054735,124.39474214537654,-4.897571227801993,-58.48452472194618
50,0.6460748635968021,1.0897644935802375,-22.121259038578774,58.747842458980294,64.76186317471696,1.9596336713260485,-36.20911805365969
51,0.6593936559082965,-5.413918724185095,-28.43764452055596,152.004769860996,-47.928474403391455,-2.5221177956187737,-22.382455120597964
52,0.6717610801936966,-16.906039059437347,-13.30693063815713,91.44191420860777,17.963292245649182,-10.474316525803046,-18.172196728750194
53,0.6849250326304795,-16.31913523044162,5.295302457881531,17.983891656079265,130.44374097193653,-12.22751698908391,-13.475052883392483
54,0.6980205368063261,-0.06674967398159275,6.750420128233482,72.24744019451242,114.81175959279012,-7.383687447266493,-7.1824540512915656
55,0.7105070234371577,16.150924517106414,6.268719979607847,107.74990904982931,84.4394301606448,-0.6427206599598801,-2.5364181510957438
56,0.7237992362044606,23.46482591250405,10.494508050302787,69.70098844920065,97.12258624548295,4.328611182269831,1.0827843656046516
57,0.7366555097627165,31.30567181231875,12.096900836606567,65.60301294788403,86.45086649043458,8.235560008542567,5.223302191293654
58,0.7492770348894274,43.31764136226759,15.172589568726899,84.27932064009907,74.80283767948136,12.801893505065927,8.473654048520698
59,0.762697900607367,46.18214720078353,19.24633264626489,66.13761707040325,73.22112198005694,16.002496122046118,9.449216820187889
60,0.7753040362302431,34.087411290263795,19.080285241793547,39.38122794735411,46.01543404740604,16.082185024795127,9.467484041515212
61,0.7880732011118174,18.064792788974792,18.922118080295572,28.978053024979598,20.90239143008088,14.617749413842592,8.82174731793131
62,0.801620824231197,5.120845037640497,18.56230920382278,17.20402346140862,15.047707921081237,12.214231155220753,5.874279883994928
63,0.8139710005790353,-5.815251234542962,14.406490598849592,-0.49611122970146027,1.445418070450893,8.212060201959506,1.5084081206418196
64,0.8268972147418095,-11.47585344593468,11.169876496236421,-9.621003333285422,-12.228934827788391,4.379592346414651,-0.8342977011330213
65,0.8405669948599076,-9.381328067632897,9.381328067632897,-9.381328067632897,-12.50843742351053,3.127109355877632,5.0380764315492656e-17
66,0.8526606658979777,-4.86026724659592,5.174061803363116,-11.153693984467356,-11.960915963038417,3.4039459931391454,2.1207158779245066
67,0.8657503659131026,-2.050383959832697,2.474182940081005,-12.591200438323604,-12.354002700423218,2.47368845587762,3.9717716526055504
68,0.8791457582573968,-0.14616912496884685,3.09873063217299,-9.612224038503223,-9.676851461835552,0.22632616872997502,6.061200001836825
