,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.1271098019713097,-3.1271098019713093,-6.254219603942619,-7.666191978731614e-17,-3.1271098019713097,-9.38132940591393
1,0.01125908654805761,1.4411362360925788,-3.0381586033662407,-6.564638636770254,-2.0950192459672317,-3.462981273332324,-10.402839549744236
2,0.026328422317985573,-0.6237286969781862,-3.7583268098804665,-6.5910855173566905,-3.504402487303236,-2.9819126335710213,-8.797476581477545
3,0.038564983550623856,-0.13757682651706532,-6.041667554040738,-9.077623679444981,-3.1977114335578762,-3.104598424079174,-9.247075496119463
4,0.050635230165419876,0.5463858548873466,-6.845404704551525,-10.26727326009614,-2.9981523953029936,-3.328146048195614,-9.768810003815837
5,0.06424994445254818,-0.4421054074163149,-5.874064682566302,-8.810967183075554,-3.1761865495725807,-2.9058174764767895,-9.274152094261893
6,0.07692511053962993,-2.4334908000081956,-3.9258112293206398,-6.918476324938988,-3.14298629018162,-0.8933852557798947,-9.512253140817728
7,0.08935263469632744,-5.892919875817859,-0.032934403351431565,-2.893199651476712,-3.1912286190359214,3.2360980011699465,-6.944317720935701
8,0.10255863290900256,-10.058808800540724,3.592978885649184,4.64739694288925,-3.0811234325541834,6.672800538578834,1.9984242528227152
9,0.11526915346893374,-10.67559733837738,3.6950604932553466,9.619843843276835,-2.98699110994403,6.742003091379339,9.381074276132843
10,0.12793767869707182,-5.730660072538899,2.363078518667991,6.415135793429174,-3.4771366762469436,5.6033345078124785,5.631983852299483
11,0.14097692910381998,0.3292423285009767,3.2665188064715434,-0.40128185815584366,-3.0314062991441513,6.371464881484528,-3.665841502611404
12,0.15363116289830048,2.9253501638407706,5.474631382765758,-3.382587633446777,-0.9874876015545795,8.368941814397695,-7.088434054834248
13,0.16646364786300163,3.1332256546792006,6.885069395624216,-2.291114136587238,0.8254690511184295,10.651659497580539,-4.878092303478982
14,0.17938901773662136,3.140032150694746,9.17900577567678,-0.12632467264781616,2.9577002442101143,15.285069681086226,-3.1673984821032763
15,0.1920270601959141,2.0350964801426517,14.292996688951282,2.1644394298913716,6.86072123822379,22.855278252016976,-2.8837287615963025
16,0.20495970542318553,-2.019220663305448,22.20695007551006,3.328625573966789,10.759871557530452,31.748686766510588,-3.6059458754988905
17,0.21775389843715373,-10.522496846762127,34.75929027615175,3.036187133681577,14.673440377151085,44.11531027630861,-5.9126922692069295
18,0.23044847030560656,-22.756918211402056,50.73588491202349,5.845661865620877,21.67272415975111,61.16473677801883,-5.589552485338556
19,0.24342522039589737,-33.62795805939943,61.10262825461061,15.654988250879606,30.17756190839839,74.29564314518099,3.1387369581323417
20,0.2561180991842445,-37.872288211132094,60.978991343392856,28.18444873704415,34.40734838238166,74.33984875684838,17.69394980750701
21,0.2688828702067199,-33.88799769919568,53.93421899438515,36.15049388240616,32.524451412456074,63.97928056973371,29.69355574306755
22,0.281905187452734,-23.351575458217376,41.87455910049277,37.294602057798436,27.34318526918903,51.52595648789986,34.614077089133495
23,0.29449022485469967,-12.380442618823178,28.718235482830273,32.00133990852688,21.274095983300654,41.124723046432216,31.57140677797033
24,0.3073325834149126,-7.2579063724609645,22.60711954536573,22.406741339330093,15.766939559190519,33.40377416220815,22.59451104073198
25,0.32040152455919846,-6.239323191272166,21.871585060598797,15.585122110251584,12.476436106716053,28.076704376689584,15.581843961463463
26,0.33287540677200916,-4.4256340854768945,18.52916783009366,15.174036133617658,10.660165160379547,24.014295770493,15.113160409518677
27,0.34579965328843654,-2.228441644623516,13.461261531906027,15.324643883433657,8.147466526970653,20.09570766464596,15.359230878641931
