,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,8.051079860416817e-17,-3.1271098019713097,4.6470270694175885e-17,0.0,-7.1161382741006e-18,-3.1271098019713097
1,0.01125908654805761,0.5845119877939242,-3.4617970238034728,-1.453765411159325,0.0,-0.00887609876117303,-5.328049521369076
2,0.026328422317985573,-0.9978049490533898,-2.938498654372737,-4.544803290386415,0.0,0.014402410187307618,-6.714870848931074
3,0.038564983550623856,-3.070009246067731,-3.084157196969515,-6.281986025026521,0.0,0.0068129844527765335,-6.431681312796151
4,0.050635230165419876,-1.8458223579686828,-3.2501969458272972,-4.731467033797385,-0.01373708042226164,-0.039139572390360054,-4.433754076822541
5,0.06424994445254818,0.5728889631559007,-3.072700522776851,-2.653026305121611,0.0035581753620390604,0.02740258177625353,-2.773853615566105
6,0.07692511053962993,0.34424170697164497,-3.0959580395029644,-2.7899484194751554,0.0016523650322500943,0.027516679824531265,-2.868376001520502
7,0.08935263469632744,-0.6446448967410696,-3.183591205914214,-4.527015869891277,-0.030862252321539836,-0.09758954314381209,-4.3732487095895785
8,0.10255863290900256,0.2718929674298819,-3.1139649882881946,-6.638440988190886,0.010454729463745613,0.04337172931676425,-6.698592067102161
9,0.11526915346893374,0.6984902224572906,-3.1143309914507022,-7.223255218744979,0.021452411615569853,0.10012031093592304,-7.353294776513582
10,0.12793767869707182,-2.2653887862934923,-3.1468601799473035,-2.5540148522938533,-0.056158590038310904,-0.21564529008939598,-2.2748534478818874
11,0.14097692910381998,-6.482570755579926,-3.126165421429594,6.918699286302319,0.009692735017777017,0.04341619620607272,6.838929649430645
12,0.15363116289830048,-7.438706922246122,-3.130246602825808,13.078694807677449,0.07446359462391337,0.4221361679163706,11.04085840291732
13,0.16646364786300163,-4.289960345779353,-3.1274637262417797,9.450045905162956,-0.11188971155229908,-0.9699169262927017,5.612146906164309
14,0.17938901773662136,-0.18759436161999482,-3.1270584653346214,0.4477758273653982,-0.019996332975337067,-3.056363928586585,-2.7812841351466466
15,0.1920270601959141,2.448021429313225,-3.1414495617298597,-5.309560395929098,0.24200923651755918,-3.42900018220448,-6.303549050717573
16,0.20495970542318553,3.087660886298111,-3.10918919964188,-6.309861247772073,-0.28842817290262635,-3.037670423960367,-6.038791177979914
17,0.21775389843715373,0.741484790870581,-3.1111686701129475,-6.224133226883572,-0.2813394733119528,-3.1606069831473036,-6.149521181060523
18,0.23044847030560656,-3.8515471579462606,-3.2396904711175485,-6.444428424485369,2.670322954350025,-2.159701806340981,-6.584654651849045
19,0.24342522039589737,-6.612717215573111,-2.935796738376751,-6.018953543767915,7.533361857930072,0.9692544873106282,-5.966969884485184
20,0.2561180991842445,-6.359315823284549,-0.9896166620121166,-4.053446854399932,11.588631860397122,5.016283801375972,-4.013168650218986
21,0.2688828702067199,-6.9095870223397835,2.8005159321192554,-0.554817333255453,14.233545211153475,9.142882865358768,-0.5629753283863819
22,0.281905187452734,-9.840456485492876,6.724138572562703,3.7842396151492568,15.776018568383524,12.98233235359727,3.724219382455704
23,0.29449022485469967,-12.29498303008623,8.994045157819553,9.57084893332835,15.981288195207762,15.30654201396241,7.8172319097975365
24,0.3073325834149126,-11.906030845174872,9.548964863431216,16.248741047189768,14.780651069523527,15.674548635490305,11.18661108452383
25,0.32040152455919846,-9.34251161367982,9.378138242493927,18.747414963716366,12.469277720592427,15.6384116642903,12.505272302062872
26,0.33287540677200916,-8.265309067023113,9.289392906244466,15.02149973758467,10.101487804131795,15.807320902187309,10.827059016723238
