,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-9.781379699521586e-17,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-8.044701076600513e-17,4.5519617648181906e-17
1,0.00788773856703579,-0.20118399147484226,-3.731757865059046,-2.4455189125943053,-3.6817588073918825,-0.1772821900419483,-0.010775212693848239
2,0.019543126251449112,-0.01552302925606442,-3.158903728868063,-0.09361758348653568,-3.155208910487632,-0.013705523294298833,-0.0015311718000987854
3,0.030200220343688883,0.3225056955993124,-2.6183373566358745,1.3918141855253363,-2.693998059559265,0.2789656383546252,0.0773880306740012
4,0.03931138137156124,0.050706506917423136,-3.060729815796595,0.19108172509893775,-3.072367539369393,0.0439580745144048,0.0272161006724582
5,0.048431666990690236,-0.5608955560427671,-3.770514600253968,-2.4024395474687927,-3.65100292869679,-0.4907926266509401,-0.8167779107566732
6,0.058768775435688855,-0.1502912983076418,-3.2876289637763954,-3.2434093368631265,-3.257584134433164,-0.13423315478560463,-2.841678850609349
7,0.06890141466336049,1.521519910324048,-1.5408148840388964,-0.9590605310137018,-1.7933715263662762,1.412657608131989,-5.098081846117497
8,0.07852062626646024,2.9850813189865466,-0.10402238871401374,2.6306268953479104,-0.21277154784803204,2.9518418261651003,-6.190934060431324
9,0.08798791993556003,3.765934332315296,0.04170651391189338,5.052557859450038,1.0789656340152138,3.9389545855532306,-6.6391694011112286
10,0.0980141054267704,5.633218919936688,-0.08824118496383046,6.0850889795967005,2.722601751297479,5.701131489141504,-8.693556270913701
11,0.10795823911241767,9.333894392926878,0.938468515323833,7.20610727137834,4.878308980729747,9.056141556151722,-12.636393652462505
12,0.11771577994301634,12.274255625410479,2.7654358953913944,8.97913155433862,6.2251557163207325,12.1369416612369,-15.460234366742494
13,0.1273727153713526,11.934065612922653,3.753660281176631,10.219303374243097,5.527345537100604,12.426410159103138,-14.89812324109193
14,0.13725815939278,9.80985802524515,3.3450470159236665,9.7761147280725,3.5907099065592396,10.137514447538972,-12.86143802253028
15,0.14712675322002042,8.986390829214683,2.7153137155122278,8.07176640440225,2.4595870853279513,7.673388148820809,-12.27966398595484
