,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,6.323174077831491e-17,-8.344932968362909e-17,-1.3402613004394553e-16,7.43024790526945e-18,2.9551860021250666e-18,-3.1271097807293082
1,0.010588448822961682,0.12029789059117259,-0.3193775323242556,-0.4058986996915861,0.0004344133322339884,-0.006475465389361605,-3.9461971516712033
2,0.025088915869223512,-0.1144341654698539,0.31337867088794713,0.385602570433884,-0.005653698381480643,-0.0006130904688202606,-2.338524613310601
3,0.03697774602787689,-0.11714417569256072,0.38896972067093516,0.45920985198647524,-0.006933183391739687,-0.001547969174309648,-0.305468890851687
4,0.048317714574099294,0.29568325844221405,-1.7094265009871967,-1.8985062821824092,0.006812865788584628,-0.013654932450039476,0.23267583340024667
5,0.06125485833872116,-0.07585122584816896,-3.121623471079479,-3.076632162844433,-0.0015774815559090516,0.003136500948105257,-0.016576398410483924
6,0.07353912838657635,-0.5514599452923753,-1.342731373901488,-1.0516072068186102,0.0004954964929025901,0.030210578916250855,-0.007392780572981916
7,0.08541040064169957,0.9443059728204489,0.6641302524804791,0.28440409354352436,-0.03164552809198366,-0.07013125402879157,-0.04387192430376773
8,0.0977690746649962,2.962411024488884,0.21497293668253153,-0.05371301841833843,-0.05912353651938185,-0.08131355489012759,-0.04558374563349246
9,0.11011974842343922,3.084700314763862,-0.6260689128291713,1.2860281102214521,0.939431630486235,1.0283715261837354,0.2813261738139839
10,0.1223234549614898,3.3429927333568017,0.3093500880130242,3.405023822344764,3.7367160121264935,3.693325302760776,-0.2260688662045043
11,0.1343956187863137,5.509173657568254,2.3384100766245535,3.4643567731968155,6.170041709665355,6.044400739577393,-2.2268765415359284
12,0.14678694549182233,6.166472687475028,3.681815014999921,2.909392290882068,5.40331218748499,5.598541287061399,-3.740686494592285
13,0.1590616265515911,3.393527908153526,3.2214811411639204,3.113405495820321,3.2189891858125734,3.2685401005748007,-3.217637145644939
14,0.1711159006885077,1.5774914681999563,2.3946588048687216,3.0179692189941996,3.88329084344249,3.3971591641844374,-2.5571474293683893
15,0.18353075802534644,4.272997164003456,3.758914136597868,3.3932658459918517,7.260651140369113,7.746598286908456,-3.4725756814009903
16,0.19564059738269193,8.466951442773997,6.014354363773688,5.3814265438443805,9.396199072849564,12.015647111426583,-3.6986448165384744
17,0.20788693348047646,9.94636129128599,5.537669460548209,7.711448210431589,8.446513720546411,11.86495795672283,-1.4869858944956733
18,0.2202997353539425,9.374255178689094,3.1017275095935024,9.397812888784214,6.231190279350692,9.356042240031783,-0.0019138839698582967
19,0.23228385412904828,9.312156920828528,2.4626395624085102,10.012222170503406,5.564771717804402,8.744123289332995,-1.6895505120931373
20,0.24465807012815405,9.140078819662003,3.517588667460375,8.626314402905178,6.757398427767491,9.754421756352228,-3.6194151994154735
21,0.2568383019570911,7.0240985031077745,3.3908889205999513,6.542463820770615,6.722065332971221,9.677883719041144,-3.350416424580711
22,0.26899590645540183,4.212932106715505,2.54614368160875,6.135996406505011,4.392703910093541,8.113297945888418,-2.801745802037928
23,0.28145813487956056,3.1048091826436512,3.266684379778743,6.19045736873398,3.1152170553811773,6.015341995680157,-3.177684118758615
