,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
50,0.47904788759955136,3.0863567646283805,3.1268179703547334,-0.11972902894049713,-3.2911418997182578,2.9113140357170524,-0.19968500782091778
51,0.4882832507688043,2.2393036583124615,2.4060787045828036,1.1164322627207515,-3.451851941305223,2.85295669579983,0.8919876802959411
52,0.49812784614668826,-1.8749690857123995,0.4920759131819615,0.6289631192593339,-7.97130367329217,-1.7302788445436994,0.3136319182787082
53,0.5074606827387899,-8.503456393409037,-2.110431798739146,-4.101878707973983,-15.189321891051165,-8.844947712412795,-1.4677965319959925
54,0.517211367008634,-14.514402346632465,-5.306281749167292,-10.882747345021519,-20.964251542442693,-14.64693440498907,-2.930122948881948
55,0.5266461604270676,-16.556165704214276,-7.9622054375007645,-14.629949357237189,-22.393190454625948,-16.31901862899768,-3.174758215645969
56,0.5362997595300931,-14.11954079439927,-7.5840203821061545,-13.55760457479256,-20.079687146079674,-13.977394697298507,-2.988077703949088
57,0.545839821793823,-9.891826383099565,-2.9403273307525017,-11.133115357416571,-16.667217530515178,-10.11997979825755,-3.7445824626949356
58,0.5553942126176344,-6.925254401994161,3.637796333278902,-11.38378810694078,-13.79679383560217,-7.18529861172298,-5.505101066257863
59,0.5650417599724267,-5.82416680171605,8.291332866991395,-13.870925312204905,-10.838439399566555,-5.270494904361539,-6.624578924229855
60,0.5744957882074838,-4.681830672471337,9.606635650129984,-14.38539509805148,-6.399038621825992,-2.466805353617246,-5.239170499003502
61,0.5842520176146075,-1.2483968171570508,9.003034912943933,-9.924927622410964,-0.3164125211124118,2.27318404968515,-0.911300854474268
62,0.5936054194869778,4.901134747201898,7.67298282706298,-1.924158563966895,6.040353863994193,7.292914663774175,5.2431553852141874
63,0.6034705772784282,11.550477542916012,5.268053968358271,5.32558365369117,10.739358106574034,9.961398879248687,11.457997020958615
64,0.6127239132138919,15.435527402791319,1.9807234627596546,8.896651846201433,12.641118559948046,9.95003755893675,16.336010690686237
65,0.6226973479280061,15.28403115898037,-0.4387838146635653,9.328515570083002,12.325506422112257,9.25744217235857,19.403437655150046
66,0.631851955317039,13.309447088406788,-0.7303961719752988,9.068999400467066,11.89674805796805,9.312135461008863,21.086996879429105
67,0.6419321478519752,12.510391707078936,0.1557005160604381,9.498709298575882,12.730090568543744,9.31421050534283,22.012230162200076
68,0.6509901188395282,13.004771466618713,0.539852342487686,10.001838603091928,13.689463237265297,8.108286630905024,22.3402034087925
69,0.6611746845452832,12.364037096151524,-0.08219211574288643,9.249093656361115,12.263793523431984,6.086511640431161,21.810495676061546
70,0.6701388732073273,9.575030065032491,-1.3520808923904306,6.751566601299055,7.999253360712992,4.446028909163519,20.48741383841945
71,0.6804149319126586,6.2660919404906235,-3.1192285077213393,3.1422652813682688,3.1442144652282855,3.1333475071986774,18.770086704934492
72,0.6892985937732345,3.6239085705250633,-5.032335514720734,-0.3908596696331621,-0.22752221260908723,0.9227628468784119,16.613639711159784
73,0.6994580247065795,0.38648135224824604,-6.204931128250017,-2.947490162228916,-2.8458844564290944,-2.744732495191403,12.96683788910628
74,0.7084695706013145,-4.425484507434107,-6.3242679217409385,-4.548665984258953,-6.648489251828867,-6.687909203207806,6.765692495425497
75,0.7185045961971924,-8.858916009820536,-6.229030737850804,-5.966265635385252,-11.650932710093235,-9.160559506115982,-1.555291156822296
76,0.7276520155191468,-10.331446710112036,-6.464307729603586,-7.645304903011125,-15.39451037427438,-9.644263391614048,-9.695114703518172
77,0.7375564680332064,-9.562383962585235,-6.3998619129413346,-9.124020673768303,-15.974321380879077,-9.366001719274287,-14.937353288355952
78,0.7468460665727531,-9.60138045956646,-5.74915113654829,-9.69199473398768,-14.212459883293597,-9.877867748833767,-15.989908619719593
79,0.7566153110733891,-11.644002864371732,-5.813330175349424,-9.49860227753077,-12.690354631568951,-11.684286599161355,-13.7244987049969
80,0.7660517891684475,-13.602589661951882,-7.485740370921694,-9.23476685634726,-12.538337842459434,-13.942180454471337,-10.233605002277445
81,0.7756826336664036,-13.317185981754577,-9.217397052217583,-9.291192403167678,-12.675760842315468,-15.440239056022085,-7.2544442804677916
82,0.7852691733719293,-11.290265578853719,-8.914555257772749,-9.483456487044279,-12.141524542802625,-15.400240446797067,-5.233030415987361
83,0.7947597758429906,-9.653113429726684,-7.046341863100975,-9.534453368441298,-11.947646687140551,-13.771190301540049,-3.764857778813828
84,0.8044981270513786,-9.42681086884007,-5.953060046973588,-9.063322571775316,-13.3549452154069,-11.399777442616765,-2.712945155737471
85,0.8138479087966628,-9.650719517336237,-6.201742844138923,-7.611947252516642,-15.255218998843253,-9.693879221024684,-2.567658184197181
86,0.8237384647904983,-8.989360326958382,-6.011626167437157,-5.385941195954954,-15.40682309675572,-9.432991530011867,-3.6826230979844294
87,0.8329480388314082,-7.356005644024544,-4.401282636990658,-3.566147960052527,-13.66476994022833,-9.715235708637202,-5.372499577172835
88,0.842989892750858,-5.954281301250147,-2.7708163528589225,-3.151211512248779,-12.261217569204216,-9.051055561583023,-6.467044480576433
89,0.8520610147960667,-5.750212521342185,-2.576970984161712,-3.4736392499689064,-12.334422840953438,-7.376824688327132,-6.535346801654553
90,0.862251989921271,-6.405673660995951,-3.260444998119668,-2.8951050489313426,-12.432912317468467,-6.093161804832388,-6.199481446506865
91,0.8711875379107182,-6.789113613005671,-3.4722386340918274,-1.1550569218374407,-11.088219060101647,-5.982879294505737,-6.12049557224546
92,0.8815241864456042,-6.131066360794263,-3.0810129855308928,0.03625525839785638,-9.212663905708897,-6.279305179573897,-6.271923204661071
93,0.890328172824575,-4.654329063078406,-2.9170895483734487,-0.9364259911848035,-8.659394677616937,-6.29097169649553,-6.310476413711984
94,0.9008057399596092,-3.097775520304512,-3.1339146233312967,-3.1787349432653187,-9.403274231648481,-6.258669523536061,-6.253251711270666
95,0.9094833587300104,-2.49459901409574,-3.299092084266491,-4.386626815421716,-9.924842317667274,-6.558271012275361,-6.243108934313199
96,0.9198898385687736,-3.068331378600439,-3.1432762026306635,-3.261241551374111,-9.431735424985243,-6.312982703003939,-6.254631816518351
97,0.9286534193942249,-3.8965523342801274,-3.031734177641681,-1.1808260001966135,-8.910197461189881,-4.988431072621086,-6.18094752124281
98,0.9389019354150197,-3.3704589081518948,-3.112403778211952,-0.050534468208322865,-9.272933303674556,-3.32517782062442,-6.224616786953418
99,0.947838571057488,-1.452959294240542,-3.2278826105682303,-0.15494035086972466,-9.913512727081482,-2.6739776148549943,-6.417033139097389
100,0.9579208334356202,-0.04922831079529157,-3.1694813225474294,-0.13557149225704684,-9.615487193452658,-3.0243969273568574,-6.372296913709734
101,0.967038927282356,-0.7497103471724462,-3.06556320196719,0.4593437027352738,-8.682230967465214,-3.3812537970073104,-5.4631046224717075
102,0.9769485932254603,-2.6445175657388096,-3.102985308048597,0.3638359327194037,-8.897316182671776,-3.246094269062276,-3.7534583889288395
103,0.9862545000170515,-3.6772573914480033,-3.232212571612948,-1.2684503153887565,-10.830330431535502,-3.047662468858284,-1.8602864479719516
104,0.9959870700735306,-3.4037291603548434,-3.2284635621330664,-2.9881395323757785,-12.495822782328576,-3.1279140569079114,-0.3953339529093077
105,1.0054851963525915,-2.946969180173915,-3.033960334795196,-2.7227281804046872,-11.88140246291216,-3.194001523634898,0.3779599748658025
106,1.0150379085106658,-3.054279017503333,-3.0323568365632516,-0.8876090520696537,-10.028822045597636,-3.1903100544598533,0.362726823307301
107,1.0247308106996291,-3.244814204477296,-3.341084543220642,0.3833633257768945,-9.242461822197225,-3.2187863446382217,-0.5091086370692132
108,1.0341025428056507,-3.338083406439495,-3.5526561456434638,0.09149496320446637,-9.639109141756508,-3.402906513695653,-1.9887490633310891
109,1.0439910123790355,-2.8201616262734053,-2.551763101960709,0.22653761778939097,-8.78341086085919,-2.7357615545490135,-3.9947973435880098
110,1.0531822024205162,-0.4404478628101481,0.1829718351448947,2.7748335498408183,-5.810453530539527,-0.26215855422062895,-6.781131074231732
111,1.0632653289003018,5.230393742947937,4.690387828062805,8.17283660930168,-1.9014834864082306,5.131426381807962,-10.73758344340322
112,1.0722779212746552,12.877895507665507,10.405274159254711,15.272758827363178,2.124239808123627,13.467908513797315,-15.345059685391423
113,1.0825531254839096,20.37022697467873,17.27423640475322,24.01028044612108,7.719105230907247,24.573466712895115,-19.6666815605521
114,1.0913905495567304,27.317995838815932,24.806598227205804,34.254006292143636,15.230678133766792,36.76915552839181,-22.983312501116433
115,1.1018535816573454,35.650250156095936,32.23403674901698,45.264706904060205,22.848563149387154,48.39956835923437,-25.253117584492877
116,1.1105207667667887,44.42993015223694,37.82283701817202,54.331082906915135,28.177808556509337,57.24587606491184,-25.987787229696753
117,1.1211656660089362,50.2002377479893,40.728161823533355,59.56966227463576,31.39829331683962,62.73236550039049,-24.919443189205033
118,1.1296690946707328,50.90782993377766,41.04795827219117,60.48309405886021,33.29354691419087,64.8424146114897,-22.845605114824483
119,1.1403437910476808,50.03188161387595,40.653948751947446,59.448087202372385,34.37066622024097,65.63335459776297,-21.884443806502222
120,1.1488359089055231,51.316507343472416,41.007527455595046,59.08058391623895,34.88889342124833,66.93336691560951,-22.81412444270934
121,1.1593204463386895,55.602269811513686,43.321828986586326,61.90038043442502,37.02037009716719,71.1153843918056,-24.75800314669217
122,1.1680214480842974,61.50991726761774,47.76197136569865,68.51155900950542,42.54296232113426,79.06025203897373,-26.89137303291194
123,1.1783051525734949,69.72037643662549,54.5411936948935,78.71684796616164,51.12031317077862,90.86169660302575,-30.25811440814655
124,1.1872258194127427,81.05044553950675,63.14465639892072,91.57184091604131,60.573819410398386,105.27974755711543,-35.80766532321777
125,1.197300388592867,93.52969635284204,72.37064397938842,105.45578034538217,69.42446754542655,120.58194934005249,-42.15222965194924
126,1.2064490000359762,103.16670971726015,80.42790133112265,117.30720413715792,77.0953749138834,134.4220625125641,-46.403113130019804
127,1.216308384623005,108.28827573904219,86.032207211502,123.99930846798854,82.8336443267224,144.39128742308782,-47.25807050259382
128,1.2256908335821375,110.5614950847262,89.06103953006807,125.35514027780228,86.01737328603403,149.26178372453643,-45.94150106271895
129,1.2353311167472234,111.91163245969527,90.256827352004,124.77091147972216,87.16217632151515,150.06956486826783,-44.3171081415378
130,1.2449510216464348,113.08834316445848,91.05502434619254,126.02553108753419,87.97905483364771,150.29152542897788,-43.37098354235672
131,1.2543703081108861,114.31745217081244,92.41480843716414,129.2719703311534,89.40547224732943,153.01372491487862,-43.31519661367716
132,1.264229110257984,117.06924784226125,94.98477826033081,132.71514944475754,91.73607864532696,159.45880857983823,-44.324851441871985
133,1.273427435702902,121.60257899479878,98.02254660435764,135.56226784052663,94.6443590505154,167.40587411705621,-45.97655455568797
134,1.2835244716810945,126.61199738306757,100.99499261920315,138.6988147095926,98.09498011644058,173.74338804165052,-47.17925958587603
135,1.2925037413892737,129.6354466676967,103.63508219388119,141.81939865834346,101.14816541197798,176.56867251770447,-47.13542306287028
136,1.3028362822113735,132.02492997431114,107.49336560626583,144.55821212730004,103.85064539363118,179.16506538306842,-46.97791709974342
137,1.3116002457628828,137.5990498722483,114.07466814632235,149.03651661736365,107.35622007886849,187.25441017589165,-49.07084865701027
138,1.3221634969240506,149.20918940821073,123.69633667856439,158.20998261136145,113.85828373704976,203.11424926720133,-54.12887380648685
139,1.3307177633226241,162.25499356914767,133.8220064403798,169.64241594426838,122.22784432305104,219.329104389514,-59.063728413448665
140,1.3415048226057336,169.00143053307565,141.13998382043698,175.13838499252242,128.4942629266552,225.02867121624348,-59.17149393840114
141,1.3498569175059614,165.30059203642347,144.0202659561653,168.64744697246192,128.11940457058466,216.0863681123536,-52.9133992501814
142,1.3608202891869101,156.4241810379387,143.85388031572558,153.36325883309908,122.01664859605715,200.2593504220601,-43.848963309728916
143,1.3690181541716633,149.82643238747798,143.10938619483585,137.98641466887915,114.8479003678734,187.30970467388045,-36.94562783230195
144,1.379760662662622,149.78633580537095,143.6875451651495,128.74690922298387,112.46195315539197,181.592347429113,-34.437788185904346
145,1.388201752261549,154.1692898994447,146.38964272967974,125.26732404535781,115.32903933883014,180.73817332944822,-35.02002925712779
146,1.3987100718654133,161.07602036044918,151.90042403605273,124.95960239680686,120.88601628236351,183.5524375803929,-37.05615334493702
147,1.4074078305573074,169.9448646112358,159.9848100820321,125.9119585441196,125.72716409232483,189.7041816989621,-39.80141900392756
148,1.4176714425731538,181.16809382811897,169.43712677698517,127.72927133776955,129.99652255077424,197.97794921894734,-42.95612162634834
149,1.4266363496848078,193.0119758277386,178.3289387759441,128.75599214784,135.101460074195,204.36365907260185,-45.64071167429392
150,1.4366474083653809,203.2657921984721,185.60881040709498,126.8662172162226,141.463803058316,206.55261473522003,-46.94706521241465
151,1.4458871087956986,211.21507081450036,190.03833783257957,120.25629695507402,147.39381108987666,205.04125768781833,-46.07030325461927
152,1.4556403045252266,218.56126608508393,189.84034896923478,109.27172578250092,151.66951019858354,201.91439947778608,-42.81910255209635
153,1.4651597366655602,226.10309667300413,182.87451385369434,94.86074598429057,154.6943210472296,197.14148504205096,-37.55577573202361
154,1.4746521695833446,232.46226163347802,169.12842051216342,78.2369661520676,157.6200398443098,189.66112937470587,-31.470822747590464
155,1.4844536772785235,235.0345966198807,150.20090292362767,60.50880281365239,160.72225880314707,179.29140066721766,-25.157995830028053
156,1.493684753182286,232.4608822538049,127.9192734770437,43.6446266002926,162.49271902551232,167.28437067265622,-17.923950690774785
157,1.5037681703088146,224.6919696609718,102.89544404404165,29.296978885618234,161.9742223624864,154.41447239678172,-8.953362410306857
158,1.5127395287606364,211.66903314917172,75.84755757186288,17.24376037207452,158.77025998193358,139.60093572952513,0.6601942107209385
159,1.5231022272480603,195.44312527785095,48.63833752156132,6.2856689860308235,155.67302622028419,123.73595243481087,7.858857727867912
160,1.531817709439927,182.83094122868476,24.362917611677055,-2.868957289905091,157.43633827060924,112.53433750533031,9.538669075176616
161,1.5424546042509295,182.52238945327946,6.477123847956083,-6.317652458108327,168.77022587863095,114.04384275000186,4.886832407364054
162,1.550920265447751,197.53352573331938,-2.5121269627939076,-0.42064936478950143,190.28145995250642,130.51058287954461,-4.808512351441428
163,1.5618237730686662,221.5652859129472,-2.88180624568738,14.361739387651797,219.0364802349466,156.07800277896354,-16.96792095117106
164,1.570047941428981,243.19235322371702,0.9093081901441925,32.26080855285982,249.3327309421572,180.51453361387908,-28.16986186018399
165,1.581207891698627,253.33789656714873,3.1207837818874955,47.139192736924485,275.6177641261831,197.22830589391745,-34.44798497771073
166,1.589201272083026,245.97826747364692,0.3348265767657501,55.15269815823722,289.8083678236355,201.74938465640406,-32.04459320097375
167,1.6002230668479067,218.3931013311054,-5.791423595385117,56.42618580242967,285.58592865653526,191.97062967089317,-19.890166905514413
168,1.6083805947158267,172.34804870380785,-12.407557819769357,51.69914263248631,262.6749029001119,167.8606629571071,-1.4645051704246848
169,1.6191361924495364,117.80593121878313,-17.941715567376466,42.398868692021594,230.2563544573361,136.2712978245183,16.44055332915379
170,1.6275860575058148,69.92494506137791,-23.214689245542733,30.96078767207952,200.93360317433005,108.0724640083475,27.65658804016162
171,1.638062461099826,43.13320233304245,-27.473787810490474,22.768024574112353,185.41690738682962,94.29074312223736,29.242605116973223
172,1.6468176225465092,43.00291769251272,-28.685188461315374,22.796118931532384,189.63633974894785,99.48284471911306,21.37578241182831
173,1.6570049384766634,65.05792134308113,-24.427236510096318,32.656620028431966,215.647732890137,121.66454824313668,6.014184590285099
174,1.6660750630360615,94.98803747965202,-15.9300358627712,47.99009783058014,255.93568900280408,150.88385891120524,-11.701181429182409
175,1.6759663472422854,116.02411076243114,-6.456930620484335,61.8339238750086,291.9376232635459,173.66354250847414,-23.63964251159839
176,1.6853579543255879,115.3304219902513,0.20594928010377814,68.11047912377607,300.97713197272896,177.86832444215509,-22.579505147671384
177,1.6949490684931798,91.09530643196314,3.011046032227608,64.58204585687953,271.7185898057168,159.8773013539407,-7.821120927116917
178,1.7046656589019986,50.98503948888545,2.4567363692306747,52.805920440510675,211.786620125595,125.66065753017885,14.392985889600094
179,1.7139551504010826,8.451109488635744,-0.49836107167293053,37.071572672415236,143.42175212778534,87.66685863575357,35.21585696434463
180,1.7239973057547142,-23.354522312292907,-5.181046699574893,23.068030646756924,92.32785261964479,59.076023424382306,47.12356689675113
181,1.7329863223683815,-35.35856852246502,-10.17551352477071,15.67095558494541,76.38218605122393,48.703779744273085,45.79658225987417
182,1.7433517649460522,-26.8720732262648,-13.059264142609665,16.8595877326852,97.12244329509693,57.64887681070259,32.41522819232419
183,1.7520440128955819,-7.259611202914599,-12.230023607741888,24.30586570749573,136.42297359388257,78.02889945049277,15.223091908264015
184,1.7627276185586378,8.737426521715028,-8.39070066033649,33.06339818496888,167.4898350959357,97.33833005311698,4.963943763980843
185,1.771129369306016,9.578654885693894,-4.447374034778844,38.152440816572586,169.99699978853334,104.25477133606128,6.756652888329301
186,1.78212312951709,-6.097368012847611,-3.1664306047987902,36.95842746718216,141.4793135900498,94.67269999777758,17.360473766735737
187,1.7902432774951276,-31.08039040995075,-5.355882056442153,29.530420098493487,92.68817277244773,72.0856142896446,30.291933417171105
188,1.8015362100624195,-54.10221096151986,-9.597496616982298,18.17525608202101,41.50278566880909,45.68589197866511,41.07700461121863
189,1.809386379967642,-66.90370255309432,-13.578515628658781,6.808633792666067,5.177341950967294,25.344313575915127,46.624332437354184
190,1.8207080877254496,-65.961791961526,-15.605304117036782,0.11523884808209099,-3.4155825310213066,18.695773823622712,44.0717027654128
191,1.8285590905924514,-54.75357674925323,-15.21507326399036,1.5824713251568285,16.744641723970904,28.130327157606345,32.85789940120103
192,1.8395840678171476,-39.483532190362716,-12.913253013625193,10.93207837246761,54.23322200673431,49.89842776573025,17.562043399564665
193,1.847761604736684,-24.889807775158662,-9.16718808931109,24.16109699792032,93.75852119515673,75.9993870878937,3.8090749966218165
194,1.8584741083490475,-12.001971048696026,-4.313755115661622,35.64806998051718,123.59532671533132,96.91343624772993,-5.0305422973673695
195,1.8669939037294232,0.18815986096296455,1.5651719615932151,42.946284764238754,141.91915783141994,108.27583408063511,-9.501106145732221
196,1.8773817360699523,10.317676571423027,7.684709196671569,46.49700663563787,149.92124932434916,110.4377984711627,-10.048825898552534
197,1.8862557529426127,17.028068914054373,12.800234648596224,47.42303945400664,149.4879946980564,106.64245179488675,-7.395904765303787
198,1.8963100896583214,20.97501188060119,15.433271662622994,45.535694401881635,145.49903775401722,100.13471679348922,-4.034429962605266
199,1.9055466931502592,24.678384561240062,15.748818490747142,41.09036761427848,144.6458964802507,93.5958483147375,-3.279249519779329
200,1.915261920582324,31.142204592812885,15.607746189165768,37.86670395583751,156.1420143848164,92.398292885971,-6.862379771636496
201,1.924866025224886,38.58889794472979,16.35699296243111,38.684669360812606,178.47325298391073,97.39098579401053,-12.285591464447734
202,1.9342396021476311,45.11309243610773,18.190934045808913,42.58110979521377,201.64548931754243,104.88459082160679,-15.769380900988985
203,1.9442127886384164,47.92703547876805,19.146680408631322,43.88953697829553,212.25148445810623,105.69472544158813,-14.573741059420248
204,1.9532451448827688,48.2567532980758,19.27416088539681,39.97332554266803,207.4580657726553,96.39062641059829,-8.895560277833379
205,1.9635857346392496,46.02658307405861,18.273668076965507,31.036246843534606,189.83072258731835,77.00620808900166,0.4956195211636617
206,1.9722802162722817,42.112288631008525,15.68037310971905,19.640946561328295,161.50526198105484,51.19579192499633,12.54601807769912
207,1.982983295363653,35.56744379059434,11.294242227163911,5.439105781633931,119.0329588505997,19.506514775760245,24.98957779209266
208,1.9913461627880913,26.557530872906963,5.616592480133756,-12.066570379605034,61.86507926733743,-17.34722978082899,37.61261062792806
209,2.0024035504935616,16.744360158811872,-0.8498906054489144,-31.67860933350485,-5.996454140854638,-57.220597458726125,52.48551648256895
210,2.0104440321912245,3.7586711843554976,-4.297324783592337,-54.71679933330417,-90.72181466686028,-104.92872815367238,69.06489685494911
211,2.0218441933808067,-7.09434030096508,-6.476026653288271,-80.30417975112843,-204.13338550971673,-161.33752098361623,92.80332119849919
212,2.029574594178256,-26.112086045534138,-10.686928727632965,-113.51601681183085,-373.2944378648198,-241.89924044670295,128.47247789000795
213,2.041216098098915,-80.35349004472663,-15.580515791709075,-161.92471672852716,-615.8558019807657,-358.0059026914246,180.65871737109396
214,2.0487383576259495,-177.17459566492425,-20.394457513541198,-221.33635747142213,-897.0017829707696,-497.48262007864804,240.42193058408304
215,2.060054201427131,-315.23696897877005,-37.74397035378602,-287.10938425243864,-1159.0282008540316,-653.0021667296211,297.9767800675554
216,2.0679355829376775,-495.99917686556614,-73.84362463464018,-354.35137039182354,-1345.1992942445277,-809.1363398143421,345.3063905101273
217,2.078907004412409,-714.9258300511352,-121.33211076879746,-417.8349319894047,-1419.6538543083095,-935.7826856848874,373.02710293517106
218,2.0871662883079876,-912.2839764994833,-181.92083937082649,-463.37233003686754,-1370.0609845403783,-1005.712656916302,373.238101595608
219,2.0977785239625715,-1002.0405276531649,-273.20197973584305,-478.95698532612863,-1222.7768921466559,-1024.3083382848627,347.9673795231451
