,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-6.2542195614586165,-3.1271097807293082,-3.7136023246923185e-17,-6.2542195614586165,-3.1271097807293082
1,0.008011437344126671,-4.20142545811335,-7.298368711331386,-3.6957869011668976,-0.08207732777257563,-7.659621256133203,-1.979423339256343
2,0.0198255159146654,-3.158313228203682,-6.27499879520418,-3.138740077184756,-0.0024427887328075703,-6.289749180192181,-0.023174475455258515
3,0.030537178039230888,-0.9334202799918675,-5.412039332391943,-2.6657595512882377,0.13812957143029508,-3.967543391761732,0.605515793832267
4,0.03974014422856019,0.009526719196282523,-6.205850917966402,-3.1041359538303,0.008596070950065822,-3.11678018949758,0.020215869920240798
5,0.04900448518236422,-1.2722288588695911,-7.984469400509188,-3.645400114177384,-0.2131436866736627,-4.3340127778528235,-0.28912672909279413
6,0.059531411905821036,-3.068800652683506,-9.341552589669618,-3.170130673946467,-0.020506167282479698,-6.185492342485694,-0.014115482430760658
7,0.069699531929587,-3.575067001782136,-9.744522986833717,-2.4213478730314923,0.41283419304633706,-6.923767695513367,0.12788379181454773
8,0.07943891381460606,-3.151806407157029,-9.422700329989997,-3.0418099254551336,0.06460017509276857,-6.31113112519091,0.0061976473899470995
9,0.08901001863378706,-3.0118154474854197,-8.355528010776744,-4.287407510812518,-1.4433366507392802,-5.62741229825497,0.0014996974366162747
10,0.09924396163200944,-3.1287614371061885,-6.427244298937626,-3.335518413188617,-3.041368692165282,-6.15511950613741,0.00766540222903931
11,0.10921001989373352,-2.950938758834472,-4.284457717970388,0.19806716000484104,-3.548424936135683,-7.782600411799718,-0.12813802167731475
12,0.11913081418814879,-3.062141434342737,-3.1568848570215167,3.010964450346267,-3.1693034251402175,-9.288814283169085,-0.02936988208188655
13,0.1288445976666965,-4.317822710047602,-3.268222727492866,3.135134139843496,-2.9145060289319185,-9.751639213205978,0.2892579942636015
14,0.13895450168868764,-6.096722969607084,-3.2130494373005476,3.0161905573835712,-3.09938554835643,-9.426067956924745,0.06929112548116298
15,0.14882653188299583,-6.926773839555221,-1.7600523615186299,4.919494223854071,-3.2526995805034784,-9.166702789178773,-0.5796581558462552
16,0.15882112254735542,-6.387667802363268,-0.08037377779602739,6.335408441427029,-3.1458032709302115,-9.343879069143627,-0.17502015827921824
17,0.16860939081899703,-5.078860367684536,-0.9931419551195364,3.5191371083195504,-3.060821473169209,-9.560441248370786,1.7204027778188686
