,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,1.9930991785661e-17,-3.1271098019713097,-3.12710980197131,2.909445630188168e-17,-3.1271098019713097,-6.254219603942619
1,0.01125908654805761,0.015190625154997778,-3.503371679725205,-6.483727737537549,-0.044007588611681164,-1.084406751849022,-6.437889167097486
2,0.026328422317985573,0.0017713071751329947,-2.8884349902215356,-5.043303514784819,0.056453302973634746,-0.07967753762055067,-6.450265108336014
3,0.038564983550623856,0.0033501818908858692,-3.057348611582439,-3.035226508187419,0.05591116268808194,-2.767110172831035,-6.4290438259989715
4,0.050635230165419876,-0.017484400398464574,-3.4324521350885835,-5.4520288813198405,-1.3860903150276676,-4.252140106527375,-5.0175177877442705
5,0.06424994445254818,0.02380511567111951,-2.7160941384006874,-5.782920400653908,-3.8954594034614267,-2.3245924430263045,-8.04583155985186
6,0.07692511053962993,0.0762458558797857,-0.5565166764107705,-3.1575101495180316,-3.8987795233297327,-0.25877983475806765,-14.857626032056405
7,0.08935263469632744,-0.9245679356346355,1.0065380795399808,-6.444579790570619,0.12127640732268197,0.2138758850803242,-14.458581082092367
8,0.10255863290900256,-3.7510705166728386,-0.5113574837280789,-13.714464368798083,3.5548343068127326,-0.0693450544073315,-8.403645127366705
9,0.11526915346893374,-6.105299691499456,-2.960875369723788,-16.037197220651073,5.246965431547309,-0.19639025268737054,-7.92663784419267
10,0.12793767869707182,-5.920838985595915,-2.210162760719387,-15.071441188365162,8.31660948351771,0.81924856910077,-12.493532916446807
11,0.14097692910381998,-6.403960183201154,0.109878093678403,-15.713719263681657,9.26395823192465,3.3239920089437396,-15.794504948128973
12,0.15363116289830048,-10.31522033794859,0.29141287235282004,-16.075808953702712,5.3746421066925825,5.714611997374856,-17.76112432662157
13,0.16646364786300163,-14.207890478927908,0.21302602261497414,-15.28229767614532,0.8523120452896789,6.370785475399248,-19.952284247690688
14,0.17938901773662136,-15.594197938365555,2.926927049542994,-15.606645395941808,-5.785821397739494,6.252420748420969,-21.838915548134572
15,0.1920270601959141,-17.043212044465367,5.993354391770349,-15.022239974845778,-13.32366438473563,6.311220395395105,-21.33669949864025
16,0.20495970542318553,-20.02074665184399,5.610946778980673,-10.171558357654149,-8.653628090646025,6.348707409868497,-16.08183810001836
17,0.21775389843715373,-22.02136303027518,1.2237592860071533,-1.9259579080904683,11.077322887789697,8.602846787500345,-3.5373142427771356
18,0.23044847030560656,-18.026793003595035,-8.086851409099063,13.191931538450426,41.29685336735199,13.470792215986098,25.061783414873624
19,0.24342522039589737,-5.491387342524656,-22.921455446702407,44.35541483887936,83.67819631308545,15.802515429809807,78.62875040263
20,0.2561180991842445,9.13923462817838,-35.793908779574224,89.7166173541651,118.38558583928803,15.406336808570238,141.03927421172577
21,0.2688828702067199,17.837668095904085,-36.57677134956296,127.75122276143745,115.913695247465,17.19608028869886,180.42569815141425
22,0.281905187452734,22.502177949763098,-26.42259307069623,137.0251979024867,90.29777219154684,18.74886706806266,186.7451414777981
23,0.29449022485469967,26.832222372695977,-13.978093207817054,121.8310771282485,71.43482492615446,16.70366775700989,165.50386418990473
24,0.3073325834149126,29.20273698667104,-4.29131847194682,99.15074231810529,57.79520245064833,14.618794226146072,127.41840594006723
25,0.32040152455919846,31.322531099485406,0.015728101530569687,74.70546644213593,46.81438958881245,12.456434613195677,99.827358844337
26,0.33287540677200916,35.680230043277994,-1.5151750000292024,59.4743837120962,46.175388017399854,8.062664354322258,90.15316016863805
27,0.34579965328843654,38.06967234212773,-3.9582213311581778,61.31990308639102,45.42201157916815,5.7548365425769665,78.76810073082102
28,0.35874271144573694,37.52884133985716,-3.3365729081546336,55.06008293040988,35.56434763557961,6.269898206529175,74.5406434012407
29,0.3712778657209712,38.88514234964751,-1.2787151080930992,38.957816168711226,28.39105491183018,4.723028777895205,76.08359853863685
30,0.38428589351876624,41.24274671636262,0.6400438035075762,51.615267737797694,28.385609335129576,2.732463126677991,45.6212239116708
31,0.39706453040583484,41.00017957923342,2.7194185182427018,66.40310053608056,26.25487393655893,3.0744217772647797,16.750446383117943
32,0.4097009602787671,39.32871177757565,3.730568497427836,29.9601569448345,20.13145397104028,2.1620188110100456,47.792645329383106
33,0.42279281153861176,36.889156599641694,2.884482087875991,-6.338446251986916,14.671922602137293,-0.4672084208800698,75.6223000883405
34,0.4353975735054439,32.77485039483174,2.6203859122797177,9.638728674716997,10.745585882970706,-0.6695410147981671,42.739600900238266
35,0.44814731950293973,29.246261080661217,4.60601058288525,25.47440948297095,6.707766956507718,1.5219512104226505,15.030601056504201
36,0.4613213756843248,28.08771771045073,6.32333547672283,14.583215510337682,2.823550021115259,3.2056166795290517,22.676837715501478
37,0.4737485802028335,26.617000892671342,6.2203496361206305,10.919977161332975,0.5211936531003946,3.371899947538109,21.117625636231303
38,0.4866189887042662,22.76782230010986,6.9083386125542,12.6625437672154,-0.6895003094106972,2.8653329792599123,10.81716290718175
39,0.49978109478217553,18.877249207374934,9.296200773208037,9.47163563581278,-3.0091737536042764,3.1008556592153784,6.454175430532538
40,0.5121230724948769,16.698542459979993,10.148858991881953,7.506693410031343,-5.714659390045765,3.5059974539403562,0.42137883171399987
41,0.5251175168957297,14.79954954635055,8.78921322421689,-1.3069177923144797,-6.199801284722287,2.7122597712801144,1.2263948825660342
42,0.5380564433792786,12.775160964714983,9.039582718015673,-2.4488257207601922,-6.090660025912532,2.836427727178266,-5.53138108075013
43,0.5505253725977446,11.193743173161767,11.621614046431649,18.467263830410506,-7.952038572084925,5.265024600123385,-35.442503380121885
44,0.5636439264022434,8.344746198030501,12.317164228796168,16.378345312460535,-9.678435577962748,6.084820213814246,-39.329332403387994
45,0.5763445017412185,4.071550132666605,10.02868297981656,-20.238114450982803,-9.530839912661992,3.7751310390613617,-2.2860484329685105
46,0.5889587321487915,2.1317205893822533,8.675004252179262,-30.651554243649688,-9.266508867471222,2.4713530051103505,9.023868701615935
47,0.6021985276528725,3.358349453573399,9.555256152468418,-9.542580872068386,-9.393087247624901,3.2617340286490637,-16.427814938305747
48,0.6146539755345494,3.7484890757488802,9.847479768468997,-8.346849231931936,-9.33302776206798,3.3705831831328,-22.609819297580923
49,0.6274254991554941,1.7415195225228415,8.246705592793232,-27.156814034307608,-9.512251729837145,2.876016496125256,-2.5558255574572373
50,0.640780572606224,-0.0299041337498886,6.20716459921424,-34.311993817939936,-9.375684241396907,3.141155652982338,9.406294403310982
51,0.6529920507146825,-0.18951063553171607,5.718609968188855,-22.56949464581576,-10.357386389108962,3.316247969817539,-1.3395246570647512
52,0.6659272457592036,0.06442885300031569,6.792587296144275,-5.136406183648033,-15.142759439657464,2.95475413680745,-20.811866279590554
53,0.6790981940955285,0.006106616892503905,6.432827016884911,-5.132943046334079,-18.796800495800234,3.081990900344705,-20.09979378914669
54,0.6913643655024089,-0.003602652537726698,4.019428436093255,-16.762992098515095,-14.591396421967445,3.484007816210606,-7.008365593455297
55,0.7044647893513153,-0.04523247445504944,3.109337803049007,-5.559866653245244,-6.967790239009991,2.6313051984219435,-20.542839789720166
56,0.7173367601101666,-0.055223441978524565,3.334396798795249,10.376893610932195,-3.345707476684186,0.4512550155247172,-36.46684867325944
57,0.7297751267706796,0.24159654842870862,1.4448427537325765,-7.893811506044026,-3.0279761553772784,-0.80940369023941,-11.47587617697105
58,0.7430380606327632,-0.2596452951656767,-0.03932414659152645,-26.152788439924368,-3.1406958108425154,0.46689776013298656,10.716886521510078
59,0.7555984205410785,-2.292755293306526,2.037782073104275,-12.254679298899802,-3.118433990500146,2.6668440198828542,-4.07320789050166
60,0.7682272946360642,-4.651121696227375,4.917893709869819,-1.6806366128113788,-3.5827591720024388,3.434836986436243,-9.604084100447091
61,0.7816458023424271,-6.38575202495861,6.342589414624614,-6.675871854994862,-6.700598809435529,3.0899912495886386,4.239291642109182
62,0.7938924016547757,-6.787630179305638,6.664439644289603,-5.160639423945753,-11.354604666307736,3.016773697374948,5.397809567361223
63,0.8067227522387161,-5.19400548196825,5.270241434260046,-1.8626453638635558,-12.436271745099727,3.27005092252461,2.116616587683214
64,0.8201929262135251,-3.1667153787278264,3.1624404821722445,2.8817237861123366,-9.47187663260497,3.1423411731213413,0.16680272740166083
65,0.8322260305867747,-1.4975090673341012,2.7738509891778977,14.882364880213432,-5.646977417970619,1.7497545451924088,-9.461231441040708
66,0.8452623841520231,1.2685045321913977,3.3023918481707337,10.637230774393073,-1.176435965569211,-1.6041688275027661,-3.6277476442475565
67,0.85837913554544,3.1554283785751207,3.168327250036108,-7.846592862246877,2.7907470910893677,-5.730862078293983,17.014153732035155
68,0.8706048232799292,1.5614876129115005,3.121417427133848,-6.60919630553555,3.540150787690818,-8.402196229360047,16.09836117976941
69,0.883846005939753,-0.31689369001640394,2.9542093026596152,5.965396704416409,3.214191846426942,-9.771813029828516,3.9738486783568843
70,0.8965880191529059,-0.1190915916528057,0.9295259888311869,6.852195338392474,5.3655982732232275,-11.791518459134444,9.322337633371049
71,0.909032677967624,0.009797426414794572,-2.9818714401412323,6.956385642168454,8.34820841081105,-14.39480558297232,18.52797796525546
72,0.9224721168717515,0.06968870483299784,-6.8113926403992915,9.334107406188616,9.44296873725851,-15.736407902886558,18.36094492693447
73,0.934831225606864,0.3803028021686582,-9.017776967776955,3.4983752001874024,9.476023964887617,-15.704422466706207,14.8345035276062
74,0.9475120851256089,-1.3071043350835043,-9.57016477422394,-4.525195095182307,8.825807347550592,-15.691156812954652,7.595939898349713
75,0.9611374841715945,-3.142242617084479,-9.367857888071665,-9.559379752500984,6.095318975016533,-15.605550792401162,-0.27255309501004854
76,0.9731181622329402,-1.4708925352115454,-9.18942184266896,-10.178709517797419,3.1961177001252032,-13.874554957189345,-5.634426163933811
77,0.9860442674923114,0.8439233736787817,-9.920900962923602,-0.4561358505878095,4.297285519866686,-11.567602121038304,-12.995672473045037
78,0.9994752738426587,0.13179458868536328,-12.274661100747522,6.488484601667815,8.986312738282905,-12.300285063140146,-10.536378577201459
79,1.0114560319223094,-0.8305084589319599,-15.026244792588322,-4.377044534689323,13.487107369300041,-15.161709370786491,12.692287205927666
80,1.0246291801467824,0.8564238477239442,-15.359729441191588,-14.005188260526895,16.69920811797988,-15.151766976800277,33.10496576826534
81,1.037627984442533,2.9345103683748137,-13.00335877341249,-5.707928014205385,18.670830902824964,-12.808668312363817,30.43515617304007
82,1.0498500202216738,3.2301756372967496,-11.617495372836656,3.746994826510316,17.849875548165343,-12.3930339726241,19.747580215019468
83,1.0632653289003018,3.1685479503388305,-12.853675775028178,2.0630940735122665,14.944203727133935,-12.210376012218218,14.76348308894248
84,1.0758149694796526,3.3262578062817867,-11.487912322401975,-2.2173060893469914,12.973349250814834,-8.309811129051496,9.106023214523715
85,1.0883035383283455,2.0750580276127124,-2.2614166217979204,-5.058909415918464,10.934702861885802,-1.2088618718159483,-0.14084292615000915
86,1.1019494020806335,-0.26139368372462246,10.742422392553118,-10.069562587181602,5.464409893351014,7.225848727914928,-6.735969966794925
87,1.114048119631782,-2.257067356057819,18.296193252482574,-15.062721605307742,-1.1927109174692097,14.207801903921348,-8.887676382825825
88,1.126818425600837,-4.3227092344763625,17.39489610951174,-14.555426530524096,-4.409303799582451,15.603418279812573,-9.823514756014305
89,1.1406274980622924,-6.242872451913671,12.553535658457593,-9.432127841299772,-6.227949284238329,12.538937225329153,-9.394948016069316
90,1.1523367259945305,-6.58926700811149,8.17032882548023,-4.823021822520369,-10.29862413019227,10.107337064229414,-7.245717834228284
91,1.1653950279908414,-6.056693897905896,5.069710320555279,-2.1247205105735576,-13.37665404691021,8.795292640445238,-5.680269842154898
92,1.1787224624777024,-6.2004993519754175,3.252176247555655,-0.20745964486309476,-12.715641774669493,6.598350915699886,-3.5324445098423447
93,1.1906876380462599,-6.4394288381528195,2.9043268982008965,0.729260254210827,-11.808997460479631,4.192165946507368,-1.2500807446590956
94,1.2040320950232992,-6.148727147461137,3.2396102701032548,-0.9967109193228623,-13.063847894215597,2.8812792267992275,-4.988595135648119
95,1.2168492634618004,-6.15309678619324,3.2650126510290165,-7.434633469883496,-15.111868882783881,2.95140326839542,-11.457242535803463
96,1.2291055258031527,-6.540939514703245,2.16337205481314,-12.751457492947539,-17.144445248367763,3.583020672564596,-14.693225035325945
97,1.2427264745824007,-6.045222747218389,-0.5603459763917868,-7.9152871304498955,-19.13146712445129,2.8424006638526307,-19.88921189894142
98,1.2550226790032817,-4.06008595905398,-2.8883363458232205,-3.8851216269922317,-21.166450676058638,0.6792845357058498,-20.182575092987385
99,1.2675931404019054,-1.696893821332776,-2.90792067106097,-13.211829478991794,-22.66923813722441,-0.4754661009176445,-4.434675044972654
100,1.2814726274427246,0.1014277447795025,-3.2137543779016173,-15.025746803441518,-21.760609180337816,0.04515854443478727,2.655787089879961
101,1.293254508182502,2.062769679743349,-5.48991759856271,6.4139700990547235,-19.340468147601772,0.2767259642663498,-21.326558006604376
102,1.306151475482642,3.8527620091280275,-6.072991263166672,27.066133410741738,-18.85204346966389,-0.2778013780040056,-49.66584522424662
103,1.3198743498074128,3.2422585783305515,-3.3355606352690157,31.281874513382526,-18.874688263252395,-0.045419224288806265,-56.46010616378405
104,1.3315536694054915,1.971060888648583,-0.6999274077885721,31.415207369465364,-14.42100996509981,0.4046602685261754,-50.19914168029608
105,1.3447797548835605,4.682836963435568,0.14654452101957913,30.28315557428731,-6.234861459218677,-0.40335023778135315,-39.0262335643261
106,1.3579387473221416,8.995549908016923,0.05974216808794041,25.590556610163798,-0.4432851360043874,-0.33210174189167196,-26.522435532842675
107,1.3699264599847147,8.753260307668002,-0.20279451642688645,25.546923997285543,-0.39341210110716385,2.088752412405489,-23.86222406450016
108,1.3834752076905814,5.459509152718387,0.14739023343023241,28.595039697972616,-4.266514440533051,2.979997707589502,-29.537391693257707
109,1.3960478746848035,3.51973526391859,0.3126203117456699,26.387216485021884,-8.476463413675162,0.7028848700091359,-29.795670705707924
110,1.4083768634453129,2.00282510320885,-1.3435786857825984,22.77783866990162,-10.289580195382815,-0.6386344789770246,-23.417386805425224
111,1.4222326354643036,-0.29638253215534566,-3.289692858591991,21.74784873027491,-9.110964800927295,0.10881538949260672,-18.264888627460472
112,1.4342164677910965,-2.298770994783786,-3.4012316343755797,18.306782741901667,-6.9623655480066455,0.23215168148789683,-14.585282369885755
113,1.4469067932332613,-4.322751430168716,-2.9029616031440857,12.192579373412261,-5.390601498372453,-0.20767554588068163,-9.497072111601572
114,1.4610438232126888,-6.262097453770059,-3.129289763763005,9.378971870164484,-3.1090967100550144,0.0020717573834640284,-6.247612435732577
115,1.472455944270299,-6.6116935196402835,-3.2604682063142425,9.777679544925586,-0.38887629686870445,0.11608580230669298,-6.454086119284302
116,1.4855161803402461,-6.0086141884799185,-3.0187696421763546,8.461549201494268,-0.510587396747775,-0.07535617759801136,-5.387450317803612
117,1.4990868883395507,-6.18657362289853,-3.0954663033886596,6.352285780024466,-2.902966462427632,-0.016668214505048035,-3.18611582024735
118,1.5107746302747769,-6.535874586667592,-3.258792419497824,6.377243278092935,-3.625950403057491,0.05060601638416794,-4.490887933645217
119,1.5242028456441044,-6.052227498366964,-3.027565652264904,5.687737942318045,-2.9011435797647884,-0.019062108094364844,-6.651332650475547
120,1.5371288289422158,-6.055470904153799,-3.03396633346887,3.4165270199527864,-2.9958593040568204,-0.00719100709869208,-6.36904078586726
121,1.5491780949383365,-6.817324062520884,-3.361259746925646,2.283053655630244,-3.2933348051902462,0.006790397805929875,-6.275385728290097
122,1.562962141673721,-5.867818965917273,-3.0063229039690116,-1.2246080549967582,-3.0666362287245565,0.0028836005524049586,-6.011692483458204
123,1.5752290269523304,-3.5875806260990495,-2.84373978341381,-9.759630238097403,-3.0295987888696327,0.01365374120380845,-3.7918204038134666
124,1.5876694687590773,-2.978648829911204,-3.7067909625821844,-15.801814152678968,-3.2046822489315003,-0.02942609615757891,-2.6918178117001847
125,1.601786397857255,-3.104946955299404,-2.969626015159239,-15.485222920953264,-3.111031151010206,0.006686081170737815,-3.1381445158132277
126,1.6134018471531064,-2.72411283000223,-0.45736399940640826,-12.142787309936738,-3.0342010532975277,0.05036384590004876,-2.9236481729350334
127,1.6262496353457245,-4.167850123819807,-0.5479822303634894,-6.328135002364809,-3.175539538277539,-0.061044294989437156,-3.87554697333854
128,1.6402957943431395,-6.222263904995047,-3.0316883280834417,-0.2578213177822212,-3.131010665950895,-0.00867365670410455,-6.166645235612318
129,1.6516580779972252,-4.894507597015829,-3.6251058022503044,2.4079979142185635,-3.0214067269496905,0.12223190555166277,-6.69485165815172
130,1.6649172156442644,-2.311311864337107,-2.8837560929473347,3.052719726233576,-3.1677115854770377,-0.11575204089125064,-5.981103134899547
131,1.6782695717206078,-2.758469946809886,-3.0572592259545646,2.8933392649627647,-3.1170996620764204,-0.07766814666612129,-6.111716878402253
132,1.6900052645704173,-4.926677565687715,-3.1366069863298978,6.218227082801093,-3.7309248365622425,0.3919387979414891,-7.285308699621528
133,1.70366830656759,-6.792491151045117,-3.303723736357956,26.538910195798216,-7.780106551170491,-0.4099836860228772,-10.533486105913394
134,1.7162977749739898,-10.679902021882821,-5.362839643170856,72.90613569711623,-15.958157343706322,-2.5899271576972804,-16.65397123095562
135,1.7284480854735387,-17.333223367149255,-8.192849601479262,134.2841119460524,-25.148652096791658,-3.656409076759382,-23.52085457788648
136,1.7424959869146233,-22.37392537596342,-9.443762501451111,188.14281824388257,-32.09053475795881,-3.0092699775062113,-28.79225555324373
137,1.754398169043506,-24.295175835479668,-9.404401882901327,228.596835779193,-36.394517846821955,-2.845065406354141,-32.83911396184748
138,1.7669886458798996,-26.282729994586536,-9.399027206767478,263.4657665176445,-38.244984139084934,-3.4739469472473923,-36.167247006964985
139,1.7813896564887008,-28.162000410072473,-9.376705879441701,291.29038323110075,-37.49389404275734,-3.1079184477268895,-37.52897419334422
140,1.79258446440609,-28.09603580329122,-9.160835267823948,310.51617507053385,-36.7148384590469,-2.5640443039966065,-37.278077150446535
141,1.80562658357201,-28.66467025423522,-9.932754748077073,333.43316445954144,-38.69736196919027,-4.086277710246377,-38.15140220029888
142,1.819472853024411,-31.019181841880382,-12.23434345417358,362.7479217575219,-40.60711828392376,-6.142368962959198,-40.40901284360469
143,1.8308666104915021,-33.03086613737085,-14.597310467518561,391.037885992673,-40.23855608598277,-6.343765691340625,-42.486446145352176
144,1.8443589249865224,-35.37100818033543,-16.104113199797087,419.501869286789,-41.51694559951372,-6.511749326810855,-44.45720666223396
145,1.857427291275555,-39.5738925178815,-18.135467765742536,451.9829057354975,-45.91132805624801,-8.729680533264212,-46.48407329867747
146,1.8692512052736825,-44.07967251472032,-20.885179457429242,484.0836587295924,-49.219889401089794,-11.332222494327135,-48.26205278758272
147,1.8831796795846776,-47.49009516754649,-21.82179137610801,511.8807858057207,-50.06339090955956,-12.699939672046257,-50.5243366526155
148,1.8954509472489247,-48.075208561654364,-19.854936068358445,527.154055359791,-48.61797997263007,-12.890352850473729,-51.183485420568665
149,1.9077418781097673,-42.0510735163074,-16.37154978595438,503.2719499041869,-40.914473641687565,-10.731063882633554,-45.049000067322496
150,1.9220792171970595,-30.16420238980012,-12.118171523302966,426.4957334135668,-26.851984009969765,-5.778466409319996,-33.36666454072367
151,1.9335609288331435,-21.809814854443378,-9.102809303019257,354.72946298917935,-17.783493843764795,-2.4981326082243243,-26.87553568336896
152,1.9463395206851148,-25.237476538566703,-11.412422636106287,374.20891279922114,-23.962847247033427,-5.581136907757096,-32.390299732968046
153,1.9607399521294007,-37.10784720595573,-18.514931424466926,480.6443137110069,-40.10863065042385,-12.30795361395643,-43.44223678904032
154,1.9717700528014077,-47.33306964879008,-24.547883037943624,587.1738344354721,-53.08067337548551,-16.005937160200066,-51.01631619524191
155,1.9850422768883869,-50.08983873678105,-25.526005090730983,632.2533764546755,-56.15900977086044,-14.547514031422613,-53.62978795284289
156,1.9986209587937498,-45.11213481682257,-20.73062508249202,604.8670425510264,-48.7985957996564,-10.175400704141765,-51.01838987475467
157,2.0100872511211945,-34.46070466655505,-7.595004257122039,519.6378708481728,-34.86225055160779,-5.368203302673077,-42.20486960963371
158,2.0238452524880732,-21.557012227566712,-13.157200159931408,451.52620382844947,-21.99655230642383,-2.6973657106214732,-31.764360997202296
159,2.0365652928321394,-15.233358743454053,-13.57527318507094,417.4845660207104,-18.015905844410717,-2.8268358463530476,-27.671396586992575
160,2.0485180219857457,-19.650955345625515,12.263716031793829,408.31152536197783,-22.720624085471822,-4.234299334263561,-31.606392561009464
161,2.0627399638188515,-25.85249647952374,-18.407882764780442,506.60823239987826,-29.193440856432638,-6.704640228010611,-38.683170852950035
162,2.0745939348647213,-32.98807661522188,-40.367666162397505,605.9831713387898,-38.59684172850639,-9.039567881507075,-46.61984352577269
163,2.087064779998854,-43.867414967026654,27.852232983881738,583.1110476532263,-50.299605611209834,-9.372166781413657,-54.27411076339841
164,2.101713604379215,-43.49266877928112,-23.415246604081297,672.0947404586018,-49.75926811731127,-9.385012023330205,-56.23583200507835
165,2.112723058233552,-36.334885246415936,-91.30767216860444,760.1305172959507,-43.01193503679643,-8.285360714905742,-53.97104809878912
166,2.125726989830178,-39.48770835103148,77.87816274628933,548.9390082250819,-45.056978264083526,-4.178444274342727,-51.757095833568954
167,2.139880771258144,-27.313327932748443,19.20361138077554,564.1209407313763,-33.334891399664706,-2.9903457563527924,-41.88656393957793
168,2.1509643858292464,-7.925856667306457,-175.33805863155345,730.0236666298317,-16.292229905031885,-3.1678919576427536,-31.901727960157714
169,2.1645010146588888,-45.68986830397922,498.4017389998102,-73.35828999885311,-49.08643187068292,9.315060664523953,-44.53309867244695
170,2.1777452067132725,-98.68335612647297,1349.8019862188366,-1078.467910436482,-93.26262867388635,28.695207835192804,-60.09416526734746
171,2.189325676803204,-65.52989223549002,797.491679609391,-499.16991843218307,-60.898088301096465,32.435597507237254,-42.21797976765776
172,2.2033796694486063,2.124548061656781,-238.47671951537407,642.2311892731341,1.2386477506296194,22.769133486343172,-14.082543230230804
173,2.2156891035092707,5.622903050715573,-157.71087373019492,535.9990109350367,5.011554187472029,18.50403913295797,-12.317039108316202
174,2.2278111799523104,-14.775704020027991,270.67646783635405,40.41445694650109,-14.9663040008168,19.010429725796932,-20.30367606446382
175,2.242351532684364,-4.451666409693177,64.02657838606059,277.25083004439267,-7.9026785533366315,15.020558860688046,-18.38470539731111
176,2.2537324933612135,1.6450094322142725,-145.01630561862635,543.3034500760717,-2.390033198276183,10.115526023079694,-19.261615447182972
177,2.266421912472377,-8.020645322304672,-13.421841960529369,414.84230999971084,-10.299503532365787,9.407837087548295,-23.49572869956881
178,2.2812071392644255,2.734496138678711,-83.59776786815915,462.37501499258195,-0.3599942136407858,9.396636454639909,-15.865404436908063
179,2.291890383410055,17.53057841020191,-220.82170192498003,577.2578082918227,13.473513352968022,8.404383368078149,-6.820927450484957
180,2.3051556647395244,-3.5105349448159493,141.28895123758295,176.7333300166716,-5.474721238650841,11.541488260059952,-14.098102478629224
181,2.318993387004142,-25.574878713591474,565.5053736550645,-309.13514483486216,-25.587427952147017,20.56005503750456,-19.75281560037319
182,2.3301732348829853,-1.6156446136481413,317.16278822047155,-119.82381198408103,-2.9791513175761604,26.720051147050064,-4.5674795628933476
183,2.344006688992561,26.1320809244318,-106.38282343609644,277.6531332919262,22.510962603354162,23.23614836939463,7.427526172306522
184,2.35685103361154,8.892394943093427,113.97847016413905,68.86766450905031,5.4288258621664935,18.72695917899935,-4.421627949250401
185,2.3685874921102337,-19.50963759363683,573.381655214086,-355.738549277989,-22.021159473071585,20.843375399117686,-19.887067581665075
186,2.3829650956477373,-20.057548987572954,491.42862085748015,-234.86690643408087,-23.402136350604618,21.50475731674105,-21.168250628016246
187,2.394804464592401,-3.588708959782032,29.71811941827268,261.84484562454946,-7.200986265585967,17.097160276618258,-13.209150183624446
188,2.407135997185507,11.395039919778585,-231.6946290733757,544.7828400030576,9.01677035410339,14.231473541021417,-4.4566529014884875
189,2.422016047697196,8.517863335040783,-106.83693253479616,391.3688537145695,5.301305135634694,12.43747626089084,-6.772359481384415
190,2.4328724898122354,-22.274471066609593,343.72417175367286,-144.17317719491408,-25.2978230822211,16.333452038527962,-20.85517234225016
191,2.445818160373467,-51.4867727110936,861.9079154907959,-747.2371846281833,-46.9117213242369,37.17205955510459,-22.961230740383883
192,2.460311031696706,-37.22922012794015,903.2562098505667,-849.1611370231595,-24.921743879691878,58.69225890859525,-1.950332817065304
193,2.471068759480262,10.195274111889653,360.2759680344315,-366.7755987687721,20.38041264710535,56.27364683264657,22.480610318909537
194,2.484629809938709,42.141223791833944,-81.61451533853551,19.12557923881334,46.695191957717284,42.068024588741494,33.848463542171444
195,2.4980831112281323,44.656073143303416,-74.88298673636105,-19.144650153177245,47.835627003271156,35.17754563966494,34.824559981353566
196,2.509402329090888,41.57645837248018,-12.235381953928993,-87.71339185777607,43.5834518602139,30.147761518192144,31.688845492452106
197,2.523562711248447,39.73968505681892,-48.78989208165964,-26.940691334402235,39.27357014308112,23.605275135064854,26.873521216207692
198,2.5359441444113093,31.300969144154323,-42.955240949431825,16.767073382080877,30.94960546463062,19.883809163720578,20.889874630119227
199,2.5478781888255053,23.453606784802446,-83.50543117230895,103.90272242193527,23.287979753703624,15.101957990689332,14.1918806091396
200,2.562603816081357,21.831278871112264,-176.83606352848543,226.74527193525174,18.17636680428794,8.755712888208254,8.911009637967886
201,2.573917270664157,20.32073897219559,-176.43403781124928,254.48924455406672,13.789470821955394,6.4316208217528015,6.794299705591803
202,2.5864975984391543,15.760706979916364,-141.2438355781317,257.38202333241395,10.886728849427447,5.21725892206635,4.672241290927277
203,2.6016976423584013,6.289933082244693,-143.83889743661663,309.40057644851476,3.163279043248335,0.018881341699388564,-3.0951798458793753
