,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
14,0.13392446231423266,8.079900686887074,7.4341129926391,8.421269036045734,8.269699994608526,9.552406890630946,-2.5207383145864553
15,0.14372211821504002,4.953182845019487,5.057177431733974,4.813897933345231,4.851700311103717,4.0306751476194655,-3.2069642447600026
16,0.1531685726017848,1.6905478036892205,1.5348234635756266,1.5859510025229615,1.5693947219929554,-1.0548091044194072,-2.912789565731541
17,0.16285998442861027,-0.5331653528509673,-0.25553683074432854,-0.5392631970382876,-0.49766844108767616,-3.565086856179969,-3.451790590379566
18,0.17226708299940952,-1.9417172293949916,-0.02342585912953607,-2.121795017398517,-1.957064645209347,-3.667719490952263,-5.242425752798997
19,0.1820578538403977,-3.4878879750742304,-0.1708640452020179,-3.326137654167455,-3.408115456501849,-3.0188516948149813,-6.300232923510984
20,0.1914530552100789,-5.3352752512540835,-1.8755696745998562,-3.713949064859633,-4.084700820127498,-2.898002777636421,-5.105970490425724
21,0.20123364470370686,-6.272234932734057,-3.1734501100306964,-2.9939611092078473,-2.902890294426981,-3.158414890758981,-2.902762227713474
22,0.2106076540744437,-5.279385963436729,-2.17446527043679,-1.5174620315107337,-0.781524653598005,-3.2669370930389885,-2.048333897021921
23,0.22041309422872987,-3.0679673688893883,0.05475922911592851,0.03644960708019532,-0.011295288507495694,-3.1232662327817553,-3.176105641568527
24,0.22976570576077543,-1.869245618845734,1.0204309123808162,0.758447980966149,-1.3876525869497236,-3.07311829791506,-4.988994293199991
25,0.2395473277560987,-2.9988954893360247,0.09238850671815987,0.08198994530506006,-3.0647172310998063,-3.125370997705973,-6.208941086440844
26,0.24892751307722805,-5.3087898641654006,-1.5723452739745125,-1.5996258507201473,-3.4290252665188157,-3.157384359057364,-6.599581066329828
27,0.25865891296150617,-6.310242825207487,-2.9673958274865635,-3.0081259543471037,-3.137981156446114,-3.132895022413265,-6.348213619275403
28,0.2680933528548425,-5.145438931251461,-3.7391171967525962,-3.372712128040066,-3.339198528397784,-3.144846768362915,-5.372606925275845
29,0.27777105625557635,-3.400372653478353,-3.406220236630384,-3.1638853712377815,-3.3237841861168427,-3.1403750103047003,-3.6141867910075307
30,0.28726348240975164,-2.835592299711196,-1.8845407198623747,-3.1592433501459545,-1.9953745870435065,-3.1193853929215454,-1.605467023048591
31,0.29688480037623527,-3.1286576600879856,-0.29576519044789235,-3.2261499437782204,-0.30502043914702953,-3.1525527731017857,-0.22613940376532993
32,0.3064381443013445,-2.713444586575293,0.16205598630775572,-2.606867762151318,0.06849276000678804,-2.864133547603383,0.15494589319903973
33,0.3160011209929458,-0.9841665984802367,-0.06806177946646749,-0.9562350925486738,-0.24798406162631945,-1.2548577121965343,0.031533393779194285
34,0.32561756864471636,1.5240272960544106,0.4620895474970193,1.5573215474223367,1.0527067528112621,2.308324615769039,0.0173397613613492
35,0.3351209145014997,4.523424180771238,2.139379306577904,4.657807948087796,4.430179031305619,7.061325312514037,0.060284994508793065
36,0.34480197236388344,8.048130225478042,4.017666241893861,7.654898244902263,7.703176792949761,11.389753648793564,-0.10355434828599935
37,0.35424499046151015,11.298398199708869,5.469420880232046,9.306122612847785,9.135032371660039,14.389007550318027,-0.18107719401495784
38,0.3639915549333727,12.917375307675982,6.8344047026665535,9.151696462525681,9.561969411496337,16.3602825354727,0.19242692631817315
39,0.37337406837678444,12.777492281737445,8.371666207324012,8.699084388240365,10.815749429410015,17.86192915399806,0.427401590007526
40,0.3831864903440925,12.557651025474048,9.831809401436644,10.10052554313323,13.491281412541486,19.184527585001124,-0.40384682409724953
41,0.3925087783243488,13.824590175082221,11.235341887986422,13.362673130061829,16.731595836366083,20.59740890398112,-2.0936609673987086
42,0.402386915238047,16.21477556061795,12.938960566311538,16.093806551567404,19.208483961664548,22.31916224878548,-3.3061182358598336
43,0.4116496647709,18.15608977673054,14.72072744924583,16.51821551497523,19.851140859504092,24.075402323529087,-3.3922721939109493
44,0.4215929133777082,18.79169076918373,15.711896943807558,15.486875129327002,18.48053451392594,25.108354800362687,-3.0992333350912626
45,0.4307971927820061,18.75316448989615,15.761846659566812,15.071681632589504,16.459226063005165,25.244909752188015,-3.15120431679758
46,0.4408044968414141,18.76789730429638,15.635944061361782,15.679475117069279,15.642237958346213,25.00593721011969,-3.104122715992978
47,0.44995175573435586,18.84543425103343,15.776694171450222,16.169088701628343,16.735479061800106,24.9784062733128,-2.068750167391535
48,0.4599700733321988,18.767262982432015,15.65328498272637,15.668540779828126,18.705566950331047,25.023321588536152,-0.06945730680968872
49,0.4691136835882868,18.47802755254447,14.507447123633105,14.15065852274838,19.599224613547225,24.111348364568347,1.6854095806426281
50,0.47904788759955136,18.68466653131245,12.721125052983398,12.635377960904343,18.914291943758553,22.150005808035456,2.966547883990501
51,0.4882832507688043,19.309707995206303,11.086350179082364,12.003023704278625,17.413499427746203,20.118775313432597,4.389075085203134
52,0.49812784614668826,19.05724938246602,9.687356975588234,12.369358049082418,15.926716350948324,18.923766740833027,6.008350787799366
53,0.5074606827387899,16.7924333519227,8.093955493774377,12.899912766363213,14.474596564229776,18.069082613902044,6.315048953262283
54,0.517211367008634,13.404771997621339,6.556570990199236,12.726526926627765,12.944542003464967,16.372260782904604,4.126501877842893
55,0.5266461604270676,10.920489837508848,5.97287557016899,11.720123294708808,11.516163219242943,13.571249749187665,0.7511172050489897
56,0.5362997595300931,9.779609640518531,6.264764169560779,10.130805984139066,10.071002665284773,10.480921660290706,-0.5863695018336214
57,0.545839821793823,8.362921222784877,5.60784193149076,7.972024639516912,7.9735102069133665,7.709651024973746,2.1737823867212986
58,0.5553942126176344,5.2153759351036175,2.3114139276705457,4.953127515353215,4.852528295747543,4.814175445379483,7.35542599763425
59,0.5650417599724267,0.5461172060302303,-2.614185405327621,0.7962325193757257,1.1790927851582875,0.9182388451515346,10.498624843626681
60,0.5744957882074838,-4.2144038556599375,-5.914515861602709,-3.9794123359742706,-1.9809929945713385,-3.806190122670746,8.699400267044414
61,0.5842520176146075,-7.32951231738444,-5.922600299187358,-7.498445895610076,-3.65977984644948,-7.821566770265436,4.438347595090773
62,0.5936054194869778,-8.386737736740624,-5.13675501803406,-8.575492761536484,-4.494750603424041,-10.406053996640598,2.693141807762113
63,0.6034705772784282,-10.642371359952206,-7.641935626471679,-10.610371385443198,-8.144916830483496,-14.28794649530901,3.2141914050677287
64,0.6127239132138919,-18.18955051350306,-13.251590318462213,-19.11068643549187,-17.53737250260083,-22.32328966426316,-0.2133557392710009
65,0.6226973479280061,-26.472495064144873,-15.354620125097645,-30.678508883166256,-26.501903361464983,-29.009578085598243,-8.27555133320366
66,0.631851955317039,-19.54823790132662,-6.426882420069905,-28.5982479125553,-19.22536712130138,-19.761222176386344,-7.929753495614803
67,0.6419321478519752,13.63428281268542,13.150470275765775,0.6127235585086294,13.385265014452212,13.333008092177337,15.068679044442913
68,0.6509901188395282,59.868880103230545,32.85335307193067,45.77106542652783,56.874519138951825,55.59532974410571,54.98293325157284
69,0.6611746845452832,88.69050907159195,40.706835495597296,76.41334869918026,82.18188353108059,78.88081318284559,86.0751016412396
70,0.6701388732073273,83.10159927296438,34.279001259949894,73.96169956694686,75.0971690203281,69.99449575873737,88.70412892461336
71,0.6804149319126586,56.401287376475175,21.936727513781562,50.13720582277845,50.13488710451907,43.88391365484499,68.8924083425906
72,0.6892985937732345,33.76132680344687,12.989786153010666,29.475250008367073,30.959689974224155,24.24784984899387,47.88465301625837
73,0.6994580247065795,25.29249643672124,9.53502309858042,22.10343270962659,25.14647251166312,18.811493141672994,37.94057256276397
74,0.7084695706013145,23.3495508949012,8.17032796916969,20.510457036175907,23.902740569021834,18.77658790099629,35.25594505755472
75,0.7185045961971924,19.69437998695277,6.564170838602303,16.633493788202237,19.78951399451265,16.345353653685432,32.10374597106453
76,0.7276520155191468,14.40690517688498,4.957480831095139,11.053078328173035,14.173103442527525,12.426300228273329,27.12118002479821
77,0.7375564680332064,10.264554195782024,3.5506690636907448,7.035965075592902,10.186991348759374,9.88445292368718,22.820095623644153
78,0.7468460665727531,7.1141648361966965,1.81886540129496,4.250507288482829,7.288648570662013,7.79319366266156,19.405678673473115
79,0.7566153110733891,4.082624143196513,0.2726800317746687,1.1396133965074802,4.227351018750255,4.50910766404347,14.715805175378811
80,0.7660517891684475,1.7677879241894383,-0.059656328961504884,-1.742468145297604,1.2324774403777092,0.7082667937661858,8.126390517588863
81,0.7756826336664036,0.4877632828525434,0.18713803929499026,-3.0505758314144567,-1.7092584901002652,-2.2350932382503057,1.9187866503450968
82,0.7852691733719293,-0.7339137783251438,-0.6717381639818748,-3.0266403830425497,-4.852102074826435,-3.8384478170029763,-1.4800322981618552
83,0.7947597758429906,-2.3726725630478183,-2.5045567170011007,-2.9627648680891427,-6.638107677473851,-3.827508285790949,-2.5048637759846084
84,0.8044981270513786,-3.5438647169396096,-3.1442497835623504,-3.318293790919506,-5.119967009717359,-2.260023031243414,-4.216816176313642
85,0.8138479087966628,-3.5784246239297532,-1.5406350777020197,-3.4721736436567032,-1.6031488039684172,-0.5407881023554532,-8.762713607010411
86,0.8237384647904983,-2.717960178308533,0.8744837457533928,-2.710411255715204,0.46825347665174594,0.1967959038039012,-14.669147695552782
87,0.8329480388314082,-1.2972099848561969,2.4460986592469274,-1.1733539894597478,0.23098779340081657,1.1806232154409273,-18.41567351673097
88,0.842989892750858,0.5630378308989983,3.415984849476287,0.44597819842057185,0.13811524655833002,4.213539400848956,-18.449500917845768
89,0.8520610147960667,2.3282594528259977,4.849048349027225,1.8667300311724306,1.6903250834141297,8.038203652441611,-16.60284578282637
90,0.862251989921271,3.1902697186832634,6.541304778844044,3.4607419389025704,3.34158182937546,9.320227620714508,-15.568975419545929
91,0.8711875379107182,3.1915584206698204,7.157533183911269,5.285128569454267,3.5625939676339353,7.600512891017381,-15.708271954659155
92,0.8815241864456042,3.114640998555286,6.050499533481201,6.259728487743328,3.068369324256793,6.202929086070424,-15.575795302856864
93,0.890328172824575,3.1368131357295073,4.066763050815365,5.1933661643285065,2.9364241702082783,7.268391704155134,-14.311283823832373
94,0.9008057399596092,3.121495713886466,3.1259309659416643,3.0781841734430953,3.126711744949442,9.420162904553232,-12.466628529063412
95,0.9094833587300104,2.8496116807705563,4.0826134150690665,1.9439872702145857,2.934461109089397,10.032771770800567,-10.899836023272156
96,0.9198898385687736,3.076772470074317,6.130340832987377,3.0010553455938616,3.0783925505081657,9.417339316646844,-9.476663228128224
97,0.9286534193942249,4.2784327043139445,7.275984557668557,5.016879742281841,4.372739313183551,9.161544696462444,-7.896844568801605
98,0.9389019354150197,6.020352384442716,6.507550361761979,6.196411189959921,6.08876902660418,9.393073806177435,-6.438820804327355
99,0.947838571057488,6.96329608117238,4.578246722394576,6.126335200722438,6.1133823693530145,8.62831018611255,-5.251919760873357
100,0.9579208334356202,6.5220608026282925,3.2390781658675083,6.124156663329807,3.842137992770658,6.73516108855302,-3.6293928214531808
101,0.967038927282356,5.117812353820306,3.1202631079990386,6.747293036890828,1.0424986347449448,4.841213084601116,-1.4104213124601586
102,0.9769485932254603,3.576757938039841,3.251492940815957,6.693821879930315,-0.08164949765385128,3.512282180286739,0.003480738601277504
103,0.9862545000170515,2.1649701120020204,2.39079516422216,4.532658210385032,0.3983577011839711,2.1266521945997363,-0.6878454301963511
104,0.9959870700735306,0.6637728416808161,0.6492176704258039,1.1346459736743737,0.44380188261645104,0.5053069624760826,-2.5337398549391694
105,1.0054851963525915,-1.0616295020723852,-0.6537490767510897,-1.00689296174126,-1.085406182755332,-0.5169004341534238,-3.424358369636532
106,1.0150379085106658,-2.6951336159176713,-0.5801557923510321,-0.7841474198382394,-2.8850993388469406,-0.45496454296939404,-3.084741870174994
107,1.0247308106996291,-3.2377684766430064,0.6717450790044197,0.7881683763474447,-2.866940200043116,0.46963173413044573,-3.624762211956317
108,1.0341025428056507,-1.8973309392768372,2.153659632968784,2.222385986693798,-1.1724397910816347,1.806072047822679,-6.619011410092808
109,1.0439910123790355,1.5590006716077096,3.82195016512302,3.7883504643437194,0.5833741827060751,4.212670428899316,-11.338345142910576
110,1.0531822024205162,6.06446853431585,6.426062808630744,6.408788266335309,1.7451199561917143,8.302217858331165,-15.902323585327954
111,1.0632653289003018,10.803228385332584,11.00159061613047,10.970751085685354,4.018845549768702,14.642754285108136,-20.029764656632913
112,1.0722779212746552,15.154511651089994,16.97012799432681,16.843670610122686,8.24581538015495,22.07121606813487,-24.410604981597107
113,1.0825531254839096,19.823624590273354,23.23197933361432,23.286626983826675,13.737926769746295,29.81154026761097,-29.142159055128182
114,1.0913905495567304,24.455997889930465,28.222475016959187,28.436753083399744,18.52725469368093,36.267782348312345,-31.909195286857457
115,1.1018535816573454,28.668922747899604,31.642235326003128,31.56943507180495,22.376083065553498,41.23196968044948,-30.90403250862537
116,1.1105207667667887,31.849558182446366,33.472998317162414,32.973908104285535,25.57430327173628,44.5367400130365,-27.364276930960706
117,1.1211656660089362,34.53610274123811,34.43929259736941,34.49981500047273,28.262887455699616,47.02681170377436,-24.969079130860948
118,1.1296690946707328,37.33052439213171,35.45485973089517,37.08112744162249,30.02997846177224,49.53087435384095,-25.743194345089563
119,1.1403437910476808,40.52761544184676,37.43283381234558,40.51975418355622,31.224235299157844,53.008690793317825,-28.06656574069061
120,1.1488359089055231,44.223147403110865,40.196819526828904,44.20739654960209,32.988114733252736,57.797314238777425,-29.625577887010625
121,1.1593204463386895,49.27543922808733,43.362194392309654,49.233901995964,36.85556702623142,64.64345097600811,-31.001143402257636
122,1.1680214480842974,55.93520140220018,46.840057716042416,56.68013056177918,43.170807905528015,73.68976184901368,-34.145723192410244
123,1.1783051525734949,63.836652217366535,51.777967752177965,66.5069487700845,51.28730083426767,84.90761663158682,-39.38500247373833
124,1.1872258194127427,72.94685138703923,59.25983031521462,77.23014589807842,60.20981845182506,97.795832283681,-45.40982646716742
125,1.197300388592867,83.94199237633244,68.91012953136612,87.67384263433075,69.2743670353077,111.58445889526894,-51.41263424004273
126,1.2064490000359762,95.77023227826483,78.24453328434753,97.14666469846779,77.58222226480139,124.55834015453618,-56.85370398184532
127,1.216308384623005,105.914571062159,85.20597896252282,105.82354162221773,84.6992330375453,135.98098199880448,-61.03550642650704
128,1.2256908335821375,115.41243084029645,91.6117033466819,115.9795712677964,92.94136308503779,149.73177743526068,-65.50476533030037
129,1.2353311167472234,130.32878347978576,102.162675834214,131.18609847326914,106.66209221242349,172.64174446912668,-74.62412858818061
130,1.2449510216464348,153.7896340606189,118.36936887414709,152.0328644339831,126.61125911098688,205.6433895584205,-89.5385784015055
131,1.2543703081108861,178.20571954672207,134.53811769356219,172.73165891845147,146.0105872357908,237.89758396947946,-103.09713086595639
132,1.264229110257984,191.18917167585454,143.1210617163554,185.40328731805005,155.92700456980305,254.90125382219153,-105.65224369464222
133,1.273427435702902,186.69278592976954,141.0516139777007,185.37475244403967,152.5898212116731,249.51235918862616,-94.39575303671076
134,1.2835244716810945,166.4833244280376,129.21753380837808,172.04432844994386,137.2045286547066,223.18669791805945,-72.92878429511278
135,1.2925037413892737,132.3843602084586,106.9019741001136,145.16711345045192,110.35401124784237,178.6071385448655,-43.74040052373787
136,1.3028362822113735,88.31335302309643,76.08140042945662,109.25694256659375,74.94589843541686,123.01147960558157,-10.162292352700641
137,1.3116002457628828,47.957146505851526,47.68364831527719,77.29206533524382,42.13515321044712,74.57402859745314,16.30489130168316
138,1.3221634969240506,30.37296370925648,37.39905821143353,65.36913273343876,27.287304049528714,55.66079401203221,20.83490495817447
139,1.3307177633226241,40.09803259200499,48.182160599146904,75.80972794756268,34.43339057941402,70.38881777065689,2.9063246223800694
140,1.3415048226057336,60.94056580820972,67.03282088422287,95.23204424488941,51.31203574365206,99.08139019309411,-20.322424135374572
141,1.3498569175059614,72.79738131210013,78.51602126088235,107.19930429963503,61.9420718098622,117.10612446516521,-31.763631315093935
142,1.3608202891869101,71.95899521878148,81.29833003823198,109.4516557789442,62.56145525901751,118.85738257541385,-31.296070696157575
143,1.3690181541716633,67.26368045798459,81.84500166889194,108.18428192315544,59.82003237245291,114.24116233708214,-28.437426757476786
144,1.379760662662622,65.66177059809769,84.16438157811652,109.21760889946894,59.359486930399235,112.55881601458952,-28.10305527920797
145,1.388201752261549,65.8942391936516,86.00005114577269,110.90943008611701,59.34432970686912,112.38155641881556,-28.130348682280868
146,1.3987100718654133,65.73618876329371,87.20106046866181,112.27025489967279,56.92579882726176,110.09525753976212,-28.00739620345515
147,1.4074078305573074,65.59756625410915,89.78241106060015,113.67007465642565,53.92609968276247,106.70012098148965,-29.64514992458934
148,1.4176714425731538,67.61661916973189,95.08562618404525,117.22366766726378,55.05439484292275,107.79970801636976,-33.27482529567218
149,1.4266363496848078,73.64060371377111,102.14279388933116,123.86459891655943,60.65275803679076,116.526516724731,-37.48350999431674
150,1.4366474083653809,85.33937967553683,111.48781447677075,135.23241813881114,66.90937543627518,131.55198414141987,-43.70732155876301
151,1.4458871087956986,100.21947933382214,123.67895082480636,150.82028474506407,71.95785156309779,147.5666988551085,-53.46148475172036
152,1.4556403045252266,111.05358673668765,136.20552726494756,166.33395836476853,79.48935082599293,159.52475897096002,-63.19436504001281
153,1.4651597366655602,111.10884358054184,144.37909229646962,176.52350853810745,91.02778834974947,163.91270557611273,-66.10453627182494
154,1.4746521695833446,102.43257149992097,146.8430277087685,180.38974281765476,99.94676548482525,160.61002739002456,-60.77353188069746
155,1.4844536772785235,92.86406794685121,147.00001073137912,181.7732031648623,96.72959040614874,151.71152955497578,-52.57789310960258
156,1.493684753182286,88.15049663107739,149.39645351191822,184.09049439580778,82.02928700125932,141.90599818844606,-47.53877065975969
157,1.5037681703088146,87.64631232401688,156.3094907376705,190.57202795402253,67.08107932909365,136.0305520022072,-47.355194833952716
158,1.5127395287606364,88.95899078177577,167.6928699345674,204.81210459819255,61.32524781656388,136.61651657827852,-51.28152658657719
159,1.5231022272480603,91.54781941079575,182.8230766973685,230.08839928165537,63.59807523558169,142.9029067662452,-58.70196207353975
160,1.531817709439927,94.97690925248014,199.71018550703494,261.62766587125674,67.22065456737974,151.95567400836615,-68.02113093563642
161,1.5424546042509295,97.1142247245689,215.45591033277566,293.8677028423118,69.00400907181329,161.15564534511833,-76.54434419924915
162,1.550920265447751,95.64220520899889,226.72034035377106,325.85868037925667,69.54047894292113,167.79757628621078,-82.32897550657327
163,1.5618237730686662,89.83323016305323,231.57334653458696,360.13920010218857,68.5432240086359,168.5189600847739,-84.44117372511013
164,1.570047941428981,79.61772328541475,229.4039877755006,388.7478227907594,64.11468380745714,160.14746592513876,-81.28551224363194
165,1.581207891698627,65.34981651630103,221.83843830172813,400.3088311671992,56.10135960592583,143.45385159989655,-71.67962474896609
166,1.589201272083026,49.12274164837956,212.64041012949497,397.466715609193,46.598036129862315,123.58544692683941,-59.05074157738286
167,1.6002230668479067,35.18236784132316,206.61093872575785,399.5634340265726,38.04713845064638,107.22241335019643,-50.35683227185529
168,1.6083805947158267,25.957274284817423,205.6015575852215,415.83848883150995,31.212216357386318,96.53790393186725,-48.902881460775774
169,1.6191361924495364,19.72698753962792,206.5285507113902,433.09390143467044,25.793887060267732,88.79557674392159,-50.09812756611812
170,1.6275860575058148,12.926246799747387,202.09912411270716,436.4599753479312,21.012189980520212,80.22875867814818,-47.364692039380216
171,1.638062461099826,5.005698431182529,186.84998089836517,432.1644162095343,16.635356053511465,70.9576797974412,-39.75840254196948
172,1.6468176225465092,-1.822368052452625,161.4731375352975,430.6311002111161,12.854763700122579,62.66722127803384,-30.54944738506987
173,1.6570049384766634,-5.5768813356621125,133.47807297529613,424.79795574452925,10.139236020866898,55.625323787815375,-21.708749071163894
174,1.6660750630360615,-7.246592635665089,111.16768541319202,399.8424105641136,7.770913893109343,47.493591342368546,-12.794876871372303
175,1.6759663472422854,-8.601043450012831,97.76465954892976,364.28875884914424,4.731529818675023,38.11726860303568,-5.1789821879331885
176,1.6853579543255879,-10.642274722532596,88.76452435221418,346.78500391144087,0.7473619913588148,30.164023149702157,-1.862125336302004
177,1.6949490684931798,-12.3058007414761,78.40157859507678,362.0685383348005,-2.4229096262482464,27.326439845167368,-3.888623050809826
178,1.7046656589019986,-12.123524966754045,65.66677070621715,394.09776694475903,-3.155053308694929,29.91270929559857,-8.773788472617202
179,1.7139551504010826,-9.144949589137017,56.909731723370726,415.1105051870497,-1.4752793659852834,35.010605880391495,-13.588652523022876
180,1.7239973057547142,-4.115828449607936,58.099963204738245,410.36217822101315,0.9076805017035083,38.413814986325825,-16.338972527518045
181,1.7329863223683815,0.9913046063336022,67.38279485425721,379.2202199843042,2.6126817943472083,37.583905024565695,-14.617451744792428
182,1.7433517649460522,3.4350709742534007,71.8938616384848,330.11876774964617,3.1207033852686594,32.23507577038151,-5.69327799357738
183,1.7520440128955819,1.4103211615111912,58.66065257721567,273.35450170311725,2.103223861613932,23.60230570718493,10.34920211626806
184,1.7627276185586378,-4.813672873116075,25.869003218049375,219.41781480179873,-0.8524380810183649,13.100096909983144,29.260117408043527
185,1.771129369306016,-12.755075949935563,-11.259737643324252,166.80879937474052,-5.320876194419106,1.370906922211002,45.944916824359254
186,1.78212312951709,-19.589373415901758,-32.806052417690026,110.76899360633936,-10.01620321346059,-11.16751357763779,57.555369725155224
187,1.7902432774951276,-24.53613663836926,-29.91699336085026,54.15781507094132,-14.47047374758244,-24.066256900047225,63.33876233925992
188,1.8015362100624195,-28.31033009718376,-11.537460407727913,17.747819433876032,-18.985944727841577,-34.82155238701122,62.3257055425668
189,1.809386379967642,-31.024124855532104,4.948945929010084,20.371998342621254,-23.160122056551238,-39.530620005919644,53.71905732044206
190,1.8207080877254496,-31.322923484691785,6.582754021178525,69.11606900458948,-25.01491317090747,-34.78147969826222,38.248909505375124
191,1.8285590905924514,-28.82536806235889,-9.784837732535241,151.9638038542991,-23.402870809407624,-22.35005978457866,19.31710502110742
192,1.8395840678171476,-25.393483590264346,-39.390525673312766,250.19019340597737,-19.35179429283185,-7.942310927125567,1.867923490974357
193,1.847761604736684,-23.194089599694536,-74.28012950302674,338.96143689880734,-14.787525196895622,3.4288820092233876,-9.469507085313472
194,1.8584741083490475,-22.119900951419346,-104.35497942048082,396.3897380077448,-10.333776814095435,11.216285564145375,-12.739572754310773
195,1.8669939037294232,-20.843857812160866,-122.86393473076238,414.84142623366256,-6.178633194236218,15.918877643856655,-10.30686607758672
196,1.8773817360699523,-19.190826759272436,-128.35313846520933,407.372182811104,-3.446631053808724,16.44288020795473,-6.9097880684002915
197,1.8862557529426127,-18.22832633157831,-127.66476562729741,400.1543271139089,-3.4418179741190946,12.844908987168576,-6.230817869743509
198,1.8963100896583214,-18.456826317219317,-130.66897308875963,413.7679841223249,-5.450430393803045,9.516449174710706,-8.307058491457514
199,1.9055466931502592,-19.444086075465776,-144.40017013426603,452.58520524406185,-7.071264148250836,11.007596981525461,-11.676590113050894
200,1.915261920582324,-21.018498586471356,-169.69590063910195,511.2888382933514,-6.876650921566117,16.346826674097176,-16.277883488377753
201,1.924866025224886,-22.65602328745521,-200.85925234456596,574.2814579254448,-5.364247902124119,21.0359629810323,-22.011270373910744
202,1.9342396021476311,-22.91003188395325,-229.33641185868112,628.1408942335356,-3.78182950077544,23.93592508408969,-27.293535412171817
203,1.9442127886384164,-20.249346021788256,-245.11665247043234,647.8373002700318,-2.46207423615128,26.166861953410482,-27.71538886892226
204,1.9532451448827688,-15.16796197153705,-239.30450555243422,620.988976577835,-0.784487295225663,27.39682355089911,-22.149281389382313
205,1.9635857346392496,-11.420842075627036,-215.544128677856,552.7020599262456,0.4698543502862566,23.08727927080748,-12.117267330256364
206,1.9722802162722817,-10.717227381422564,-188.56258017539153,479.94744048474587,0.9868579515074778,15.135343258133345,-2.4067999931616533
207,1.982983295363653,-13.126010348516406,-177.13542552402134,437.31934147742953,-0.3758689072247513,8.306417561759831,4.368028640747977
208,1.9913461627880913,-15.102181015743062,-182.63087738433248,431.9366071230634,-2.03647779511911,7.881042771929318,6.560430813203894
209,2.0024035504935616,-15.467108113484892,-191.60400637792338,433.8946304942451,-3.144807322058104,9.707013240302741,6.131603238138281
210,2.0104440321912245,-13.048623914953316,-187.0715300772691,406.68998559006917,-2.0891503713798327,9.713612569485651,7.58018083991229
211,2.0218441933808067,-8.997515598026753,-163.18518747183558,326.322824607217,0.22503764846379515,5.918550634344091,16.666308669772402
212,2.029574594178256,-3.3514500837033894,-118.36762579842194,181.24501753740202,3.297288760565999,0.9819751257482103,35.362347895623
213,2.041216098098915,3.045381570089124,-50.98644929062591,-40.59413019737962,6.219012681265268,-6.142282785335504,62.17665043665168
214,2.0487383576259495,11.082036873528756,38.01798215843007,-346.47466697832454,10.027417488641527,-17.65769025564321,96.41343593967372
215,2.060054201427131,20.836989654060474,139.7437582640206,-727.6624669900405,15.069350283197236,-35.43879909958659,139.07454509633934
216,2.0679355829376775,31.61599936456344,238.92556311891258,-1160.8073577992025,21.048468610211867,-57.51474190146364,191.24204029298528
217,2.078907004412409,42.026953799221786,317.4688324872778,-1615.4019687433643,27.13524726091539,-80.14877969497309,246.3418019048959
218,2.0871662883079876,49.42024099656988,354.2611070446089,-2059.5307520844462,30.809142919206717,-104.53908283847781,298.6510527992861
219,2.0977785239625715,47.33002203514465,321.90154388246873,-2443.43026781877,25.88511064383183,-139.89037431672458,350.9752966481253
220,2.106430249086807,25.688914745366322,196.66835900924914,-2695.8865135611804,4.048356724880617,-197.5956535201828,403.46842094832755
221,2.116672343782045,-24.029964862612655,-20.67017201444207,-2746.0136475441413,-40.27810643394438,-281.8642818475503,443.93811409066257
222,2.125726989830178,-106.14270242605743,-285.124199540212,-2579.675093425061,-109.89229117358764,-391.9749227602031,462.73475293152376
223,2.135591614084203,-214.23802175212953,-523.756939004456,-2255.915665807915,-200.57357751650883,-520.3820949894478,469.8484154280433
