,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.1271098019713097,3.1271098019713097,3.1271098019713097,3.1271098019713097,3.1271098019713097,-3.1271098019713097
1,0.008385740042793188,1.7896190807163228,1.993719927293816,2.2591604044793043,2.127451929562738,2.0966324335997157,-4.210680378887206
2,0.020646974932200354,-0.06635099760631674,-0.08780270010305598,-0.11697014788050873,-0.10255521690571194,-0.0990494574903606,-3.0147729652640836
3,0.031535541613418865,-0.41031702640115014,-0.7283258789173916,-1.1701835849019286,-0.9557684337313913,-0.9015890828682261,-0.7260136131128253
4,0.04098740414373527,0.027761315586449842,0.09359497079347787,0.19197251646260768,0.14745769576377246,0.13489935561572775,-0.050587332328073546
5,0.0507532067223362,-0.03141453460436369,0.45204156654497946,1.2416078858774264,0.9112587652312892,0.8161421450771953,-1.5994631411389442
6,0.06173826594188088,0.05294866950346319,-0.12497721457845071,-0.43297930300154525,-0.3164755425072124,-0.28703346628109655,-3.300096966089015
7,0.072075610189805,0.4423686777195869,-0.5164014451047734,-3.0438590733340853,-2.4083038644558754,-2.2687627671366783,-3.4625434901487866
8,0.08210057742423349,-0.3103820354010606,0.17225862422775506,-2.8030666942323132,-3.157385551101796,-3.2216621934656917,-3.064906073695934
9,0.09213098340035579,-2.318797220754338,0.5787960119072681,-0.5577384887925083,-2.9535992687682144,-3.183535375978833,-3.1316706995292627
10,0.10279082143604851,-3.0658654148138043,-0.42955467905729405,-0.26455154278834137,-3.315721162503875,-3.1884256704924065,-2.951363304834694
11,0.11296927057067555,-1.3982242397789661,-2.3425631259189315,-2.4075253044061298,-3.8154491125367693,-3.4565821783603963,-1.3620727123218748
12,0.12321915224706141,0.4154757062094403,-3.272683246981836,-2.9342744444930333,-2.495245231288455,-2.762832932790741,0.48965444534087055
13,0.13333789204385554,0.4814840205365239,-3.1227170321608195,-0.8406999984187203,-0.2853309783514495,-0.9587207897030445,0.7493863022764652
