,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-4.5473734080554224e-17,-3.5464505852719156e-17,-9.757666404356711e-17,5.935448773366546e-17,-1.3499798480319787e-17,-3.1270984721266806
1,0.007277576667418712,-0.343089494430377,-0.0987011922209325,-0.21437939282138946,0.23141634621116436,-0.16704974854236665,-3.786037708219791
2,0.01812550950936432,-0.13369060374278835,-0.02986338544000383,-0.06431991744829105,0.07184695671373777,-0.07771294938187152,-3.268425137716638
3,0.02847987210019876,1.04911968691252,0.1381235212931703,0.3097014186006443,-0.40266122750413386,0.7422183889936704,-2.597080344626367
4,0.03718859682054199,2.675603239806297,0.08882007072407205,0.19529786478881808,-0.2994999932202098,2.437609276132432,-2.8475684005349917
5,0.04564217044789057,3.6639139882738574,-0.22470827447981825,-0.4618496420947969,0.9370712440882966,4.476735750694476,-3.7113844945851424
6,0.05499647720243779,3.4958487235203246,-0.27647510534651937,-0.5204645787028979,2.5705277882585644,5.937835449076073,-3.734069171259162
7,0.06484066178557446,2.7343055887703827,0.5065641519034296,0.8273142763301701,3.3735014308370888,6.290504588251882,-2.2143820839371506
8,0.07398899648153068,2.500340598033338,2.0183204474541463,2.5721545933691887,3.204254901947191,6.039583757142983,-0.3996555603949926
9,0.08297912996656381,3.7168375489213794,3.6483567482352233,3.155932995859151,3.244620212186281,6.63882338124997,-0.1729286826190526
10,0.09201350676388795,6.484748874677012,5.0616425542805885,2.8214112354284357,4.479011693857414,9.209001928795267,-1.7899553530380727
11,0.10162713393666718,9.935939347175614,6.511784342512043,3.317889758926622,6.627155683299653,13.17400698245862,-3.2546967074710182
12,0.11080186325652717,12.408737150533952,8.151731495635085,5.06368972822768,8.546065220476699,16.090101080445685,-2.5325520871052616
13,0.12008058132966452,12.508393888506722,9.381295416380041,6.254196944253361,9.381295416380041,15.635492360633403,8.93047087202843e-17
14,0.12907150231439332,10.138162092938414,9.08078094547151,5.364195931023026,8.769373415439093,11.757642892580186,1.635109491017482
15,0.1384675343188134,6.773108908905055,6.7853726757423685,3.398624950010043,6.713949058641327,6.936884341970425,0.43097883327674896
16,0.14769258283875206,4.211941154824698,3.389964871867304,2.4256737861109925,3.6649928407126464,3.835244423388523,-2.304740803791454
17,0.1569107211735486,3.2002980342749026,0.5831034828566045,2.8749044932779597,0.7285820664037205,3.072783342179035,-3.411123482494582
18,0.1661251053705714,3.1216314903568647,-0.5949541885985459,3.4552614410746543,-0.8945492268154571,3.2882440183693062,-1.8822902750996797
19,0.17530500203832428,3.112706119144374,-0.3897231241290381,3.3231651991202207,-0.7104433179959183,3.2166964975741243,-0.13267772637055286
20,0.18465962518069468,3.2805045528246497,0.5020579278089677,2.978647956313759,1.0418643729482469,3.19418943295488,-0.3542980634825748
21,0.19376217606193308,4.538050759001647,1.8904838322060842,3.003522565241466,3.927616868490038,4.447507883441714,-1.0052146033191112
22,0.20315619310227961,7.3090704445200165,3.7923052075607564,3.1520863592399277,7.449978920202704,7.351660864407857,1.1187858087700626
23,0.21221211628870396,10.582500109296921,5.5497195321625785,3.0540370774315186,10.709685843206778,10.656811975036103,5.959965467578915
24,0.22165664235309038,12.739557084530333,6.296081845435419,3.2073793548024447,12.732681849560946,12.72178332346243,9.799778639260362
25,0.2306758287185619,13.096332125117376,6.179629524133013,4.36035481317984,13.182251432734311,13.02671345712679,10.296105129945188
