,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
18,0.17649372646819797,-27.183444128686414,18.278835428733796,18.442706438186775,-24.803176272712484,6.618779206788345,-15.35650454407322
19,0.18635161862284194,-30.154879044923604,19.237257036772885,18.863983806681215,-24.993651628772575,5.690201796826386,-16.67489034988266
20,0.1961145914073613,-33.312296428572374,19.002292232917736,18.634332599167337,-24.803820564872826,5.851705786663647,-18.489274823741184
21,0.20597235960144158,-35.79655929769256,18.457582796856865,19.372775889338648,-25.807863406890345,6.933651270747722,-18.395749117302547
22,0.2157196429454703,-37.26572688485957,18.53475571882786,21.16701365649922,-27.639227656273892,6.9626651767692955,-16.435050311533043
23,0.225594518939386,-37.43675201002187,19.05964933215263,22.443118916068617,-28.1751625045885,4.727956375098217,-15.061777346946696
24,0.23532413594882207,-35.849540952107525,19.101194164639555,22.253970734846884,-26.401822596771815,1.3816961561266978,-15.369907890878373
25,0.24521822316355163,-32.28363416868057,18.085071831721997,21.52044516813264,-23.31434006404862,-1.1890317500174004,-15.580799378210987
26,0.25492822877787696,-27.483476080810732,16.39977664038621,21.546772221471016,-20.199764975166165,-2.598889501093123,-13.921868724732324
27,0.2648435958863948,-22.880291592200738,15.130448188222543,22.201675985123803,-17.528477220375756,-3.555895739831594,-11.144437671609854
28,0.27453208027318177,-19.73188887242081,15.107677088686463,22.265226513758275,-15.850541363988041,-3.7617848381761303,-9.429858091236566
29,0.28447075731603677,-18.325096585186063,16.228680071154596,21.482932173759714,-15.87973683891915,-2.114395427669527,-9.761504932291526
30,0.29413584931663334,-18.305903800651805,17.802715891258465,21.20007329920635,-17.50080573707872,1.174551585336753,-11.402134487232681
31,0.3040998237164524,-19.242924023673233,19.39723012113156,22.778219643737923,-19.614926733451348,4.2439198968840826,-13.241609661296208
32,0.313739694442052,-20.842135361935984,20.916579927930556,25.97916531789423,-21.309272071754865,5.842274871618447,-14.835734042425813
33,0.3237309068172809,-22.805042416674766,22.686558320138133,29.48079423532725,-21.954845200889412,6.408736755723842,-15.979281513391442
34,0.3333437734924327,-23.864175985175226,24.69591470373511,31.71540569771033,-20.75024764562353,6.564882583814173,-16.19113166352327
35,0.3433641131735033,-20.201478955769332,24.74628949648305,30.547541159110953,-17.525049246959348,5.923866056879183,-15.175589035548155
36,0.35294824332063585,-15.636263492774802,22.969959981954524,28.318952133882405,-14.002720766001003,4.362896589149099,-13.535711504359309
37,0.3629995434759704,-16.280535043186376,21.521233667320043,28.28123757398357,-12.144701779474186,2.66306423907078,-12.136435988533659
38,0.3725532595297579,-16.11359524392351,19.341094520592417,26.784874406714554,-11.16045906891132,1.2710603698299905,-10.854303911045449
39,0.3826372918145167,-6.083197889041975,14.10573032441357,19.837437074195822,-8.410563663733857,-0.5640489395944481,-8.712971724589796
40,0.3921589762489386,2.4399867063808953,10.322296244683299,16.06019103992723,-3.518711842077875,-3.478419858968821,-5.551358508514006
41,0.4022774448961623,-5.991974751096051,13.675883859040548,24.3361151707053,0.7253276550759267,-7.031609790905986,-2.561793946668414
42,0.4117655459399254,-12.440472914308478,16.929888127185517,30.685896360214365,2.5254948314835777,-10.387381003994756,-0.7893609160219144
43,0.4219200812216772,8.292654497109998,10.999295513235928,18.82399858465215,3.3071350006195948,-12.840915736664272,0.17753872134186338
44,0.43137311922936067,27.626658020451337,6.860848029596949,8.139062634298554,4.8490705616831855,-13.550071389830542,1.563503712616244
45,0.441565270224521,4.154300338634922,17.617498123820152,25.610091390834175,6.421642138677776,-12.24568731305515,3.351066258456834
46,0.4509818447614382,-21.666285713544198,23.87075907600971,44.706261439751216,6.822782027478577,-10.310230524660508,4.102476544908168
47,0.46121307137695067,15.372624879649301,3.541932987576976,20.91948007704261,6.163854426406239,-9.328001952687552,2.9501345032725563
48,0.47059186906534634,59.32734245373775,-10.466220866640128,-14.011424524559743,4.889575912496476,-8.56280371414819,1.0107801131858292
49,0.4808635332687891,-0.037410753774044535,28.511032331391565,12.803086663964974,3.013372225054994,-6.057091194774381,-0.020081547083011596
50,0.49020333643173913,-90.3652378425004,73.92605996170145,66.8753342179273,1.7731710521208308,-2.889853957511448,0.05853458223887792
51,0.5005166926650848,10.817650738793803,16.32719472786654,16.265036553108644,3.1808541730991933,-3.18870182988658,-0.006239273512709207
52,0.5098163887923667,319.96223992748685,-144.2837217294127,-159.04558292456926,6.101565801681146,-8.84801267323683,-0.4013553733217037
53,0.520136025267828,533.6974767214899,-252.7736632717425,-286.96606674632415,6.298189620465004,-15.540621502165402,-0.021613442574044992
54,0.5294311655969792,414.80080618876656,-193.55471201135987,-224.30270488467318,2.0946178775650472,-17.21689060939463,1.6539595127387567
55,0.5397185014079187,115.9070675239267,-45.32216845866754,-52.97773951827544,-2.9075458600098014,-12.858435853536154,3.0870180467771333
56,0.5490478036816193,-54.85529282196546,36.60328656273442,45.78850830794343,-5.2239182432900595,-7.64353507885806,3.158134290634782
57,0.5592998270639028,-39.65866829856314,22.211088065026253,32.0021374796093,-6.125945986196224,-6.190046946675074,3.060427435772734
58,0.5686664371225818,-8.857144058060781,-1.3497397974532532,5.147802890907751,-8.07030776244628,-7.356060257210541,4.5874461967991715
59,0.5788802094505057,-46.48696569576299,14.976754826268145,23.77625726271168,-9.44587536799871,-6.634315801068657,6.256029025969599
60,0.5882871970704242,-73.12364622804085,35.44708905481181,47.389993592105604,-7.303879582816803,-2.9798067991415698,3.7442427519436627
61,0.59845985837516,-39.42176438982264,28.187521804697873,38.31932597352419,-3.5211482734245143,-0.13271187482597266,-4.513869290839064
62,0.6079102115587197,-9.20087028187244,12.128399943005116,17.776413468326986,-3.895914929930238,-0.855535855577201,-13.120371146369648
63,0.6180389853647427,-36.067530007253986,10.958881755213968,14.159429518763101,-10.622444178233833,-2.9105375340987165,-13.80200200003112
64,0.6275356052825072,-82.76954587992543,19.41009848746397,23.521574246590692,-18.54533195458694,-2.7458712389653104,-4.49857222910331
65,0.6376178028501569,-90.60407512193095,26.462513428302916,34.426307702491656,-19.96753047662174,-0.5839296915182418,7.278810625317969
66,0.6471634993417994,-53.652021160810705,34.39072352407613,48.78826945459788,-11.877240484085142,1.5851656342379545,11.683465854849274
67,0.6571965234109629,-3.594871107609386,46.38653222657475,68.9030067823611,2.0340822381626786,4.698549263193962,6.027663920563415
68,0.6667940109459272,34.279134676251275,57.24843925472865,88.15391048680732,15.208962054069485,11.5787054535473,-4.376829672748966
69,0.6767753590815051,55.08710954659555,62.13749032902057,100.6226256588468,23.44733622917271,21.65697691887536,-13.36524952603014
70,0.6864272530749926,66.40710967148658,62.17951351547352,106.35211140880381,26.88207583726088,30.797553288466702,-19.303829707278183
71,0.6963545207191405,75.47444966905853,60.31343633602014,107.12470332072851,27.95885099634934,36.288017796947614,-23.62041147529577
72,0.7060633340952688,80.741096772299,57.501440440070375,103.53042812403197,28.3302520001963,39.06685549306752,-26.983610221614242
73,0.7159342174344389,77.97304117856018,52.86890845574921,95.41177360269003,28.24064989352813,40.53143573064237,-28.409516198989095
74,0.7257023573259601,70.50722504659885,44.81612628153099,82.60751880590057,28.246255719192646,40.10947286704034,-26.747988283946494
75,0.7355146560824417,66.46405145712535,33.27305485188872,66.4144649746681,29.84690304786084,36.77412180326999,-21.821039712591745
76,0.7453444205553937,64.3458970081271,22.770303648201534,51.801562269890944,33.419823978377366,31.115540424379173,-14.580127224051022
77,0.7550960408133276,58.243552988371874,16.865492494894717,41.344505219041224,36.852139710712834,24.815025644650902,-6.678069351133573
78,0.7649896155054,46.99148265023014,14.91142416585037,33.80927635952929,37.250709606699104,19.117311990886957,0.1272879054587497
79,0.7746785726801518,34.28852161308049,13.602249325540596,27.54303984808745,33.985863577650214,14.518845494997741,4.794788417824006
80,0.7846380272433352,23.294425841633263,11.305766003004834,23.13456330415611,28.60737775202759,10.937397464175685,6.9871276804443845
81,0.7942624493006468,14.202099953201538,9.459640433361548,20.19060509953946,22.485539794950093,7.938565973010975,6.973321744355801
82,0.8042897335419927,5.835106986184529,9.631270236889602,17.623406693359392,15.877612030012603,4.936453116424822,5.547943911193539
83,0.8138478645694558,-2.0395675016342607,9.97227715854537,15.717174709063041,9.476371672385266,1.7908272434655204,3.9153435617752326
84,0.82394480418837,-8.582641244681692,8.889396881635301,16.018533281430898,4.570198347276733,-1.004885307054472,2.6757487149574666
85,0.8334350084166128,-13.283132113359597,9.523350901015577,17.76251369930529,1.464855603343262,-2.7267149892848037,1.2751719638591938
86,0.8436033002430747,-16.78422155994721,14.765148172155746,19.381404797545418,-0.7189725705625829,-3.1737938658982383,-0.7888262706744497
87,0.8530240666075386,-19.95226512738227,20.48651526297297,22.03377016683072,-2.423875501747223,-3.041054130227346,-2.663024083415399
88,0.8632652732529555,-22.69896919397174,22.027402491220304,26.659057260650602,-3.3510908184395345,-3.3077717278211827,-3.097939317956641
89,0.8726152205793928,-25.392621602044184,24.57199790078475,32.67245746809066,-4.385026343565728,-4.632053084767392,-2.711024582440816
90,0.8829307644203341,-29.462076038117925,34.709078101193796,39.49753039045877,-7.280051843360985,-6.972559967526802,-3.569822153654381
91,0.8922086473082083,-35.25091989115977,46.98684613399783,49.54033323514733,-11.891774384099097,-9.834244825467824,-6.446627790544043
92,0.9025998037330024,-42.55952661220824,54.97705539334495,67.68467453569826,-16.79501547726442,-13.519682287154282,-10.31807294627868
93,0.9118045192009038,-52.42048553162808,70.95650849527047,96.32598617765319,-22.331916564418933,-19.175466921492013,-14.671618818815075
94,0.9222724090599745,-65.1165977861837,108.85570000733814,132.29143498557804,-29.679195231696852,-26.43180476727322,-19.893453054289257
95,0.931403004006001,-75.81480936400706,148.147452074949,166.15635347328953,-36.25495777561064,-31.50842707423978,-24.690070644582658
96,0.9419485852187119,-77.78875688129571,146.0237242083353,190.8804620326014,-37.21253473892301,-30.76562423159251,-24.741924487253666
97,0.9510042647366976,-70.70759405109246,96.804916358427,208.1521434665997,-32.4859773025923,-25.78109802003209,-22.234775807152044
98,0.9616283230203251,-61.58601655525622,49.62609150421447,215.5194527603308,-27.761518956660662,-21.521256598965532,-22.08991140038934
99,0.9706084595997915,-55.12308883740589,48.67868740258422,193.05871700144638,-26.212691067608674,-19.05030762630453,-23.300891677262264
100,0.9813115982999339,-49.53721877982692,77.10537993704277,135.60930387372568,-24.8179366703287,-15.23917920498836,-18.14895883567999
101,0.99021574192395,-42.133432624893,83.51015610202847,83.73774444079478,-20.707452487782895,-9.707500990313575,-10.503939355166507
102,1.000998370940099,-34.0734631831321,48.13408713768729,82.02291683498005,-15.426137639406672,-6.169243821899397,-9.507586969187205
103,1.0098262600807757,-24.49879981279936,0.928615974500206,93.70597156868577,-9.427522861074172,-3.8837900560158274,-11.530140696954366
104,1.0206885838958142,-9.381328896101232,-21.889767424236208,34.39820595237118,5.04788846382335e-16,3.127109632033745,3.276210910372567e-15
105,1.0294401573923062,10.780813911169835,-16.66552396790065,-98.13798974884475,12.14166999331492,15.257284601233355,18.147186707934303
106,1.040236016944049,24.781030650626953,-6.438289683695679,-189.61253280977135,18.738612835498323,21.898555518669966,19.199327461860705
107,1.0490575720186648,21.935089692149493,-8.953348083295518,-157.24370889701612,13.289959132123352,15.12596946368023,3.0354034427449292
108,1.0597829263224936,4.701597565491223,-20.95544808168354,-51.95591092003026,0.9368115668201137,1.0251262613023124,-0.6687415368178563
109,1.068678636819894,-12.923264276246668,-30.87102215643182,32.363742936756864,-8.510089731193883,-8.105273051531478,10.042810819153106
110,1.0793296051443342,-21.46203472888793,-29.042719694706495,79.6527472459915,-12.258670228958827,-9.456003920980207,-4.994045869835147
111,1.0883034791863044,-23.27860395041244,-22.321323532018045,118.80873802799675,-14.505861693295559,-9.234852879399597,-44.7748048767627
112,1.0988763449470391,-26.988733600407766,-26.282911548712512,131.96896209038698,-18.124780337149183,-11.869157581319536,-26.021107292906034
113,1.1079322208320055,-36.82875421592861,-39.377110116089995,73.947201942158,-21.716534540436133,-16.178509617996056,104.11082587524832
114,1.118423434815915,-50.49606906379944,-39.6706715033779,-27.593990601109713,-24.50302636398869,-20.893704062981737,268.9201461277447
115,1.1275649775468386,-62.480681642231076,-28.565713654608228,-68.891042525399,-26.801631928253656,-25.992725931406135,350.5053780639128
116,1.1379711605833986,-70.41367994179578,-39.69763738641701,14.047998535119344,-28.081062792664117,-30.471431118795863,339.34231040089685
117,1.1472018589023285,-76.95060360895484,-71.9812706616418,155.78091743882428,-27.68715370043675,-33.155722015561565,309.2726196075494
118,1.1575198041047827,-87.07473867118738,-69.26393291329502,241.1783884852742,-27.687227956836573,-36.170411230437736,299.06623560474753
119,1.166842967907938,-100.76073449964302,-32.53135027019934,263.6121016938475,-30.450747603524626,-42.353252761128836,315.43534656812756
120,1.1770696426101428,-112.89868248579555,-49.78515860487304,324.67193911231584,-37.269916628906934,-50.709513710957374,384.1153488630725
121,1.186488400614486,-120.06500293878254,-123.58655843437371,440.22453195796203,-50.913065980044934,-57.44459241706162,482.384570610501
122,1.1966209481314636,-124.11407381872394,-114.14056886806534,484.93537519953145,-73.01874217157352,-61.38316026892836,509.2779856925478
123,1.2061382456622967,-125.44173952747005,-3.2715985974937483,418.64266432519605,-92.28625537489894,-64.94956034385811,458.68050335680584
124,1.2161739870030925,-119.95224529667905,-8.772246575145692,401.2848971021861,-83.83683803082582,-69.88398904160276,483.98985967917235
125,1.225792583772339,-108.31896411689523,-193.97204724676763,503.35341414017404,-33.21849531693569,-74.50864053108052,610.1399359083399
126,1.2357290194329336,-101.75886760713897,-206.33741201652492,486.5305600815561,40.42066703556955,-75.82254949378691,563.5124114746826
127,1.2454514871794184,-108.59437666048436,224.54425273752068,155.22669868322112,95.58502763718175,-72.98165833716565,167.99379640516455
128,1.2552862991409792,-119.83253999260006,743.7241699914548,-230.64036938555165,103.67424750034907,-67.90936058445001,-257.8699506048221
129,1.265115019007255,-120.47777057889586,803.5884575956514,-247.0585118067446,66.33977078258724,-63.713012759884855,-264.44782240374053
130,1.2748460730611544,-110.7827619572908,468.23266586304834,76.9928594455614,4.665385285638357,-62.24979028878497,88.07334261131071
131,1.2847832325861173,-104.13063299777413,250.75885406788683,330.8229640541393,-56.68315379630097,-63.22203369716658,351.8095564647893
132,1.294408581101757,-105.30772174695912,268.4701140021129,350.49205463392207,-96.92602018521515,-64.9607730253863,371.1505544667913
133,1.304456170714515,-105.89503561684886,186.97718592909314,358.7631239321331,-108.14325958139605,-65.94400727303389,390.770720802634
134,1.313974055959227,-101.7484438883365,-37.35464779526983,467.5824248640854,-101.4207036015232,-65.84598826583397,510.65723538804036
135,1.3241338648673437,-100.36121234300869,-21.55996753595703,487.3912357739752,-95.49261914508473,-65.52092674963323,513.3401508640094
136,1.3335427229793733,-105.86175035661219,327.00284422552164,322.81521777019566,-99.00182372191657,-65.59045935059969,324.3068781125331
137,1.3438163343537024,-110.23126316216312,577.8963006635586,177.36806809918076,-104.5474329552709,-65.3401810350157,200.4359991778667
138,1.353114800059858,-105.20126364151031,462.840088641448,227.18009790816032,-98.89310064299026,-61.695985691213494,279.5895652666461
139,1.3635035854285116,-91.91757415650298,257.02875370955434,369.76177257296206,-81.44541008865808,-52.74203976272704,347.46953439494337
140,1.3726904975871985,-76.15703082571518,262.98802166087484,432.4644232467717,-67.13058666464204,-41.150836020885066,215.79600250710763
141,1.3831956103629035,-61.60912265944342,374.9569059735812,426.8284156655014,-61.54458300513574,-32.21355986673092,6.05921317188839
142,1.3922700184013148,-50.7779527762446,387.80051908164546,462.8901764062754,-56.74688014127877,-27.3220968427622,-108.90168007732281
143,1.4028923864791896,-46.515089372916975,356.98459099327204,534.7632349298725,-48.407746919112164,-24.332725290630883,-148.5027789045617
144,1.4118535577803843,-49.09280967874628,402.0829769279408,533.4155857380845,-48.242573146619215,-23.274802710382495,-168.29408964762217
145,1.4225938751570673,-54.134443934311534,461.2650200614046,446.0163993187683,-54.53450519565336,-25.726656841513595,-144.23282364321807
146,1.4314413034385707,-56.69962355948134,456.9273035594512,421.9597250338057,-56.6239132175093,-27.750370092143424,-111.83842177726284
147,1.4423000208185144,-56.016271790250116,448.6415091946769,537.8037634717974,-52.202618175590786,-23.93499083943714,-157.11985543678227
148,1.4510334355291459,-54.5477326732064,464.7775885168097,608.0679258446547,-47.52743505711891,-18.393548397928715,-205.81631517208567
149,1.4620107498995478,-52.809512450132054,432.51618273404387,466.13260843331165,-47.334172789160874,-19.254353215729058,-114.65907950090697
150,1.4706301266454582,-49.133419368523704,384.36553128856457,331.90572905723565,-53.418735608110595,-22.247179495406478,-10.183525407597337
151,1.481725969817804,-47.011724338076235,452.8527795900646,499.44125761081796,-39.93055801674,-18.126227379683126,-149.7468666768449
152,1.4902315418123122,-55.03465971771687,544.3344045511615,688.5918080604961,47.55229734722484,-17.43315596580514,-366.6942391603137
153,1.501445567945497,-69.38321985364301,352.99744479246726,319.94789552254235,174.32472407336112,-42.98993793708843,-98.4440049436194
154,1.509837838460457,-62.68737067617783,-152.8561631859995,-445.5367684155755,147.9508060436911,-88.87441064807803,796.8609143314345
155,1.5211694105979976,-14.368920757244972,-560.8363091751135,-693.0186824741726,-121.96954368917274,-115.82707246401698,1623.061361718075
156,1.5294491663771006,47.90241138220653,-540.8343994727278,-105.75045020556642,-325.41644479898474,-101.94032414800571,1588.4554035327656
157,1.5407887432007406,62.991771776581075,-237.85540304252845,473.9231034179691,-60.06163604394907,-72.39665487512181,775.1741765232907
158,1.5490656676256973,10.049160280079212,50.16529223840189,318.5277482890695,508.12382607257433,-58.69696153006248,15.358863591711925
159,1.5603005360846267,-56.786835076402326,272.3363925228363,-130.5211736119239,740.231149861717,-56.54853470423833,-116.08530732493195
160,1.5686874764285845,-66.62451999497912,441.8631387107306,-153.25112204613293,463.5884827827063,-46.92557588581257,117.82485566092359
161,1.5798127255047556,-12.979071739366788,391.85277470439235,51.01167743039697,297.8968901238369,-34.965489293685756,112.22562961016617
162,1.5883147190066014,46.98660951239995,45.5426595783231,-120.59322249628559,703.9697894504603,-36.53540511372705,-265.2304288996453
163,1.5993256891255327,63.8555803288919,-288.5044890170903,-519.5875826080065,1210.9963726113292,-43.728235120557216,-576.6304327706993
164,1.6079475133702097,43.879946122849304,-259.72865283390473,-519.1718521974823,1103.3929570026964,-34.50948564726982,-459.2751816038782
165,1.618839797971997,25.782430351937418,39.57167158353542,-94.60072841351115,474.5169626305369,-8.076529709952622,-88.99493070361864
166,1.6275859690573646,31.42919706425049,233.85503531836062,189.66365204554737,9.675949120172492,15.264623570893814,121.24812187321521
167,1.6383554156256477,49.77040016240322,196.65007559312846,111.18040788355533,-19.35283122680403,24.3887649735705,68.5957192053782
168,1.6472301868139525,59.41376574345605,117.82995363343387,-9.393667571993962,59.68690725813994,25.830768996780453,-16.70831605819578
169,1.6578728975148298,53.22801530412639,136.03997782441155,47.336710170506805,-1.8342537139094905,25.5474762915662,15.738947558378058
170,1.6668802582133568,39.7404207203456,183.3034937411229,128.01038642710836,-73.64603676414713,21.60626667798732,74.86996474683667
171,1.677392590297896,27.844585479996837,187.50928615155428,97.66813966358757,-27.351137635325976,14.39067975157201,62.237238213878385
172,1.6865362652124898,18.94043388616447,184.5111243344185,46.235807219688915,37.03264935331161,9.624521666480385,29.06129636316587
173,1.6969148313365137,11.444072430664136,211.15181761158289,62.31036003090626,23.107121704246676,9.205239550015268,42.17118364301465
174,1.7061982796424184,6.245111226337326,237.06100212722987,91.10070757304379,-8.53497916408984,9.17654334393471,70.2087820739479
175,1.716439948255562,3.706704360872226,241.07669101972638,78.72917885023871,6.89416629462072,7.096538611375186,66.48801623123133
176,1.72586636263259,2.255670119837445,243.54418007633868,56.9715516957604,32.62516418191842,5.603953423361375,48.53828382921769
177,1.7359682585853304,1.9906305627159075,250.86722889617766,56.58611025829615,26.98980103177729,7.42718719710905,48.072609921840815
178,1.7455405639685535,6.899083923403689,241.54605850149,60.373479022807196,7.059515170839746,13.401170108694751,48.21394193741163
179,1.7555000694809202,20.05035997653013,208.19807716112928,49.42654120809123,-10.99135911182217,22.96140956833671,29.332936748868335
180,1.7652209213839696,38.83245123167539,171.82089662800544,29.19690312793036,-40.42873835474305,34.784194012536744,-2.90729314461105
181,1.77503567751305,57.64143579984824,146.1801259433167,9.227749138126468,-81.41595218884515,45.82187410380433,-37.32122492169728
182,1.7849074597886776,72.90319351582347,120.13078296128428,-9.478944391353243,-116.14330184999979,53.43085933059995,-68.17512559802009
183,1.794575368523855,83.62470693863705,85.41931272801708,-26.77697428752138,-136.62821320012108,57.76730847800654,-89.94336661113688
184,1.8046001904354922,90.13865246215656,49.47025451839116,-39.60200011825497,-149.8502590430353,60.73164173739176,-101.18130609092235
185,1.8141194175406798,93.34472702779588,21.49874413293593,-47.47343407512649,-155.2318085830192,62.5548777560301,-110.25010065246548
186,1.8242991100294563,93.43562808059737,1.1326679791244798,-51.306432883117225,-149.9300225307856,61.873570919284596,-118.79134222373533
187,1.8336680887403531,90.40782971322481,-18.25348603168494,-54.06400917780515,-139.37872646255815,58.633438758541644,-117.12449531632342
188,1.8440041997841017,84.41764275631868,-40.034771654135625,-56.96711732999616,-131.85008233983254,54.87229638686705,-102.77335477323608
189,1.8532216354560678,78.05415944752863,-58.73852331323769,-54.93232134340459,-126.79949219968957,51.94983205426601,-93.36775824909688
190,1.8637154244303435,77.52194148777737,-67.05815163301017,-45.38855417272499,-116.83126476848312,48.64401489476338,-106.38565558548541
191,1.8727803002185512,71.57026363391333,-68.98147563398477,-26.894067435901544,-92.21088527385383,42.874591646492405,-119.75142312172407
192,1.8834327311845047,57.698954913424636,-79.3263745816973,-6.2306465208251245,-57.53276916037614,34.813261664505966,-104.03258793678478
193,1.8923443148230583,42.941135490979214,-90.33306336950604,9.453454133450187,-24.58443458002476,26.54117437810087,-68.55732655911751
194,1.9031560486828927,31.858460549485898,-83.89642704623388,17.25001230404779,-0.8313614501264088,20.368602470640674,-45.560622288053715
195,1.9119139004134764,23.891284580860912,-74.56498451625843,20.45192634448358,13.259928003819166,15.723446910417536,-27.193840458147942
196,1.922885285891203,17.775867405609773,-94.38733099880425,17.410292049194872,19.37415970250719,11.361308889608082,20.864288131110122
197,1.9314892675747748,13.679375255427711,-112.3985384784522,6.592248425866295,18.781344773787566,6.287509408410348,84.79595186919842
198,1.9426203309979193,4.387710772461147,-81.76572236948645,-3.929596987588356,24.236229166722055,2.4725089950501165,105.78743178491776
199,1.9510706164250045,-2.2164715844078238,-52.91990767158941,5.7298984100950925,50.54314250730426,0.34936233253130944,81.53789089391564
200,1.9623610503015874,1.3171648481962106,-98.68169674535912,28.47924917719564,90.12243899076513,-0.06042022782745152,65.67325760337592
201,1.9706581366981981,6.948685107368014,-142.89662686855533,35.71947526210828,107.24372740488555,-0.24418369996105405,74.3600545041332
202,1.9821072871026553,-1.387750494721329,-67.41721459276735,11.9145034280293,87.55519098252464,-0.0019074945476011615,58.796147169651135
203,1.9902520078096342,-5.491071753394442,14.547284847781151,-9.965178928853199,73.59876799963622,-0.23176722437474223,31.782491619237224
204,2.0018588606111476,3.44689680375117,-92.60811540376308,12.823799285350344,107.48575569695907,0.10033841834200567,71.62334821071639
205,2.0098523988952577,-9.958849881123767,-231.77755514651938,49.826124209356934,149.60428096964748,4.587596076065491,134.65819732014074
206,2.021615564882173,31.07206518757206,-51.94886927534304,-28.836439463469507,57.655103023083804,16.174577122622416,14.813934069396245
207,2.0294594688173166,435.45909089915585,301.7335165713658,-326.8253640338633,-283.0025599255326,28.97265550227632,-375.50873987113886
208,2.0413771677916284,1360.2926899346787,203.26212608219333,-756.760530952166,-775.5231887443686,34.39820595237118,-828.6840524889423
209,2.0490733661288463,2275.5207539995195,-475.5343117873557,-1028.348539645657,-1099.4691765449904,35.88690822244629,-1070.947501044041
210,2.060853210886124,2276.8861326345464,-1000.6665447492323,-918.5525490778189,-986.1486127013837,49.11425538583966,-1023.4463860084854
211,2.0686942289899735,1178.6488792626774,-798.3048413673854,-546.5877550270573,-510.71652165936837,80.77115579308682,-737.1985785823612
212,2.0803301886337087,-125.33279256750285,-314.4048573736189,-271.87167821634944,-28.65699715233688,119.11376137302429,-303.3535579893862
213,2.088322185029737,-698.1585951281099,-318.8631546490436,-287.29641745401847,214.14749626928435,152.0135521432375,34.73189299221846
214,2.099808569226664,-593.2937314811738,-784.2108490142182,-441.27542942561433,280.0047569808112,186.13964719841215,-16.549816344918145
215,2.107957351147805,-499.3806669930446,-1043.6490821116718,-522.3590649826897,325.50365795400097,227.7977443094637,-378.5951839687633
216,2.119288810029915,-742.7673205743592,-773.6912293496086,-577.1271738118486,361.9937762043403,267.03873304073187,-627.9502097490742
217,2.1275998332510087,-1113.3611969114795,-249.74315369628368,-799.5452503406243,344.72454393936783,291.3820855944631,-667.1575866019391
218,2.13877135675386,-1382.2187850014213,194.22629858680736,-1167.3663035497104,341.4361456869018,309.1918136230596,-919.5073371115467
219,2.14724972592071,-1475.478164045738,432.28346461461064,-1379.619436107164,397.1717972922059,324.22527373514873,-1497.864548232234
220,2.1582566427415992,-1279.0080954066589,398.07523102000897,-1165.616071715249,350.9172398700088,305.7054375114401,-1739.5365011986112
221,2.166907112007597,-738.1252773169782,99.04024709527343,-608.7269828217534,-22.960350037824764,243.72420158360347,-1116.0849504150895
222,2.1777450883673417,-158.31187999002614,-229.3822765488412,-115.6135979518539,-670.7610079893001,197.33471394881283,-171.32700401705262
