,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,4.28522338005615e-17,-3.1271097807293082,-3.1271097807293082,1.284644706681447e-16,1.510917632138082e-16,1.460507688743528e-17
1,0.010588448822961682,0.41116921658449557,-3.831505377804901,-3.4658246615660175,1.007972946315018,-1.0829445813489957,-0.08051011914558648
2,0.025088915869223512,-0.5808104164850042,-2.627616739857591,-2.9822902454470346,-1.3537217319096746,-4.511910513830207,0.09030229421345
3,0.03697774602787689,-2.6856189518256333,-2.6259938080865526,-3.055753172375725,-5.630518018645667,-6.511202445978103,0.15126808017190613
4,0.048317714574099294,-3.6129753829436972,-5.030242001339289,-3.2175115215018444,-5.915359333190849,-4.426405641036745,-1.0318426267497867
5,0.06125485833872116,-3.0635471512963517,-6.216662993181458,-3.1191919404771533,-2.870916565434596,-3.1962360462253243,-3.328862871329886
6,0.07353912838657635,-2.876061963961581,-4.3202778933336505,-3.1270513439811496,-2.2125386489687573,-5.4596064052737185,-4.071055999398654
7,0.08541040064169957,-3.333949192140017,-2.6076069503379697,-3.0936745103458136,-3.877073651803367,-5.939668049378774,-1.8793924329461413
8,0.0977690746649962,-3.2122863016265524,-2.984485801617811,-3.0924415545879267,-3.491894588186896,-3.46758579569499,-0.002717776447461546
9,0.11011974842343922,-2.9010035164034598,-3.4789996886864256,-3.3476927621991788,-1.1767494538647063,-2.8225443288715444,-1.2833782346884532
10,0.1223234549614898,-3.150651669905926,-2.9594217214340532,-2.940787351623836,0.16382025052238014,-2.9425172544895357,-3.414778969824656
11,0.1343956187863137,-1.7480097098818046,-1.3235831931954054,-1.0892271370068256,1.6446784155543928,0.6366070982899623,-3.5780812888107416
12,0.14678694549182233,2.7267155531688525,2.1439110966538264,1.2992952762422385,5.5755219531902664,6.0298882937559295,-2.3751220492482474
13,0.1590616265515911,6.175934100688429,6.024406546040797,3.0310736861854,9.246940557485688,9.240974863373971,-0.24789746493316558
14,0.1711159006885077,5.047265916744019,7.258188013320359,3.6322484217704116,8.654998179000362,10.008381574860186,3.5370554052448955
15,0.18353075802534644,2.634393766001753,5.6442546605014075,2.7026506340507592,5.304866710770844,8.895276754477248,6.953567203306894
16,0.19564059738269193,2.733021359098917,3.610353368790696,0.6585222223608544,3.318591094835711,6.803381422874151,6.92088783869107
17,0.20788693348047646,3.5821435281592255,2.678586674414391,-0.6770767496186426,3.060639702087604,5.854705753931132,5.2351114772369725
18,0.2202997353539425,3.117442559424609,3.1422899569797718,0.02048055881117361,3.132494956282158,6.260520273326725,6.287827172629277
19,0.23228385412904828,2.7919285263812634,4.963555440398489,2.037424853070605,4.548137256225234,6.414285371762541,9.028568470095845
20,0.24465807012815405,3.3606036846756777,6.790579979298053,3.5117208712226113,7.159428702344201,6.177115532274824,8.86016605689896
21,0.2568383019570911,3.3013738969647637,6.595444486380885,3.344619850578379,6.9833097977879754,6.206252570947685,6.605078740772991
22,0.26899590645540183,2.725055414381841,5.4887472969075715,2.673916435019971,3.7654251739973623,6.389159355792511,6.146684270133754
23,0.28145813487956056,3.2310285223845803,6.450064725231034,3.238309051642849,3.319854692501563,6.18688258828853,6.163281539676745
24,0.29343080995659726,3.7329597494649365,7.4110520128942055,3.7603913048284943,6.01346026555213,4.60871710164233,4.186227306743778
25,0.3057689926596482,2.1105405331446128,4.265407444782676,2.0800226138893554,5.066083113667741,1.7298464510708225,2.7149251494464917
26,0.31806867046844683,0.1364343252542992,0.2920547849485278,0.12206476580126821,0.5623649562973979,0.029979642648377512,3.0958290993076396
27,0.33010875644164733,0.07381967424208552,0.06802177577840868,0.13086189756625502,-0.8713553334967393,0.42247146333615104,2.2263876610462097
28,0.34259046156893647,-0.22925663445805577,-0.4199852714324492,-0.2559127276546795,0.07688756060434211,-0.45739561346093366,-0.5939926534465542
29,0.35460182904109777,-2.3174527642688103,-4.534527817656142,-2.382648436588573,-1.667028001833764,-4.45089927564455,-2.7194631079760385
30,0.3668698359594212,-3.582586866396055,-7.313612252887622,-3.4779936675476852,-4.832705348943385,-7.636839557965658,-3.3264677423358466
31,0.37933455281638484,-3.1601869370354767,-6.353151395966198,-3.1402850641936655,-6.218769391998086,-6.456925012544461,-3.1525276225863132
32,0.39123271246023206,-3.1248810113192533,-5.833214385348537,-3.3154195802954938,-6.475222421686486,-3.6988136524823267,-2.8975941311023634
33,0.4037010863540644,-2.892459295524502,-6.253489970472992,-2.7515063624449216,-5.966734158570587,-3.2536259577021123,-3.311170186061274
34,0.4158025339086537,-0.8339379562918987,-4.29992682607573,-0.6175426260183535,-3.9975301350186965,-3.520058143968626,-3.459779896865607
