,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-1.1920188664918445e-16,-6.41500240117643e-17,-3.1271098019713097,-3.1271098019713097,-1.1472682471564162e-16,-3.1271098019713097
1,0.009665830707759697,-2.25405772085098,-2.1590104031205106,-2.055996698798075,-1.2542789750297412,-2.2471665908190768,-1.7696534311759695
2,0.023300503744656382,-3.022607029143786,-3.078467612679263,0.5894503930299291,0.010091519353147383,-3.027731638322282,0.41245934027800063
3,0.03476237728970683,-1.0806555299912448,-1.2135520713935497,1.0301358910092708,-1.8946170026245306,-1.0950045515560771,0.5345772031104079
4,0.04520707944890223,0.5862498545052321,0.7590976131717937,-1.3985653323452465,-3.821161158841882,0.6071417375784581,-0.4399234396899331
5,0.056871783770637424,0.22135193191993865,0.34843110984898096,-3.1699822712898604,-3.3920361817886433,0.23785272101277014,-0.23228952436786368
6,0.06878708105035126,-0.36400259077679176,-0.7324153105843831,-1.9306667784021643,-2.691862203460927,-0.4141364551465963,0.5648897715733737
7,0.08001549761327607,-0.0017688161020465098,-0.004865387902801991,-0.002900930825173179,-3.1250502800941224,-0.002184270586994785,0.004871659406732098
8,0.09108107687816026,0.23431574952935855,0.9621007343855447,-0.8881318637625141,-3.3863642448325315,0.3293995398967504,-1.8744078551903074
9,0.10290682607418467,-0.08588901806601691,-0.616751567727143,-3.791925866945528,-3.035704060098132,-0.14286340154261898,-3.37354799535769
10,0.1142310853919741,-0.13918004410127022,-2.9565619616836227,-4.341475450767591,-2.988571364584653,-0.2789703917972684,-3.4439939854574444
11,0.12557230779288223,0.1259855840480881,-2.46624518681194,-1.5127361999960554,-3.2394378271422344,0.3081357758299498,-2.850191682711158
12,0.13701734303852042,0.06944653319468108,-0.3387000234848924,0.20473883000101184,-3.182584181220519,0.20693360441882103,-2.9668356775953972
13,0.14848634241823794,-0.15511709551518169,0.2084134320392915,-1.644059883620796,-3.0165626385833817,-0.5510747220199431,-3.516072409293889
14,0.16002729771523547,-0.002073873250019988,-0.0014248320351830884,-3.1285361794984654,-3.1257841379959546,-0.00875300682297855,-3.1327813234855966
15,0.17123063855900406,0.19093210022688004,0.4534956213002332,-1.4762104219428487,-3.2376441256285555,0.9728023831620928,-2.5625355654575452
16,0.18285169346350152,-0.09920047044490363,-0.4365835866559907,0.23135730965462517,-3.1117119207470765,-0.6513020218648322,-3.423613372901021
17,0.19411278358680978,-0.2396235675538077,-2.7044075281831224,0.11477093012269078,-3.1417881241369394,-3.121930338861606,-3.889816594889791
18,0.20563483812741887,0.33215973943889365,-2.6323469054186197,0.11380450981883393,-3.050029024319794,-2.1798877907566783,-1.894145718742835
19,0.21703195307220285,0.3115827050899711,-0.3519873569790289,0.2321607916658457,-3.038806020992923,-0.03971907351570903,0.0018729288012835407
20,0.22840709784760874,-1.4699463894416296,-0.41564213107949005,-1.410779182738555,-3.4228043971789583,-1.284580256856518,-1.2107636879585744
21,0.24003889802566897,-3.1222642557320217,-3.101937983324964,-3.1230278117393473,-3.134894458804927,-3.125608833651543,-3.120928094881744
22,0.25120359734510345,-2.0393636274178446,-4.0990286584931805,-1.8983517536615289,-2.5869671993898518,-1.472605155343423,-1.9894290852110486
23,0.262831144069901,0.5480530548533415,-2.778415194805183,0.32255136964604475,-3.319928451389722,0.0342977970879629,0.3575254428387735
24,0.2740606004451688,0.9954370213224496,-2.497557269664887,-1.1522836341978713,-2.087078801045225,-1.9952519438749046,-1.0776138801472845
25,0.2855861208261482,-1.3082052264084914,-3.769748643260862,-4.701881458957847,1.701793076728022,-3.2942858784057716,-4.7908616446419146
26,0.29700600101460767,-3.1132002210738117,-3.604911631546168,-4.060758934495774,-1.0040598137856631,-0.8224316866470662,-4.125488648332617
27,0.3083429396726337,-2.143741874817435,-1.327851835979301,-1.000481004789552,-8.21666490151482,1.3180780492407052,-0.8335441196749436
