,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,3.530203766639613e-17,-6.2542195614586165,5.057680036031647e-17,-9.250698796870665e-17,0.0
1,0.009535717872399804,-1.9026792199691231,0.07819610879876043,-5.311687999698531,0.08826742677912737,-1.8521670109501231,0.0
2,0.023040129564662525,0.46074797312339866,-0.047100131290762064,-2.621353225660471,-0.046625101149228056,-3.3366194839524574,0.0017287342891016012
3,0.03444448954663924,0.8430479559329739,-0.12850899566633084,-2.355543797962152,-0.12254132679476201,-3.3498769767808785,0.0065180294063546
4,0.044774642477697885,-0.9792241935032738,0.12280930125876097,-3.6755118967830525,0.1412556483931009,-3.0330271926286634,-0.005850213109431798
5,0.056243839657746535,-2.8020212599671543,0.1116730069193,-3.510153218814379,0.12893912821658637,-3.1137709571668304,-0.005589359813541539
6,0.0680992134145178,-3.3575856081932316,-0.37305931918510243,-1.8082716444740012,-0.2920277025532591,-3.0809147240928363,0.029985058152055526
7,0.07920886024837226,-3.145108546081962,-0.09113334948849815,-0.11253154898690695,-0.05476284964278629,-3.109503158258466,0.006449756012486943
8,0.090155989504149,-2.8513143407142403,1.5908390406615542,2.358431061009264,0.6259044439459586,-3.363746961900107,-0.050644781263638514
9,0.1018606378533614,-3.253014397986099,3.300724445416595,7.238452421391735,-0.2834090637555031,-3.0241687896545675,0.021437246698908098
10,0.11308370861944665,-4.840934870735387,3.4514970590370675,14.621160288673606,-2.487272287705801,-2.5909944379389094,0.09474706221197549
11,0.12433894957767118,-6.958473804895639,2.938176716270836,20.632145343390174,-2.9185239114993777,-3.8470076613760353,-0.08536093776445966
12,0.13558097979902817,-6.9960449227685855,2.9758729292603663,20.750777856059894,-0.826161671799748,-5.917288831874097,-0.10881778679112157
13,0.14701349172348363,-4.559477801575485,3.2502989695222433,13.477796435607685,0.7275673652567594,-5.85016415683175,0.20936220203464453
14,0.15834126656853573,-3.0606439080061674,3.1239828243788055,1.8315061111102207,0.16353819201449246,-3.5115306872263394,0.08100092958320977
15,0.16951734446096464,-4.57574350131455,3.7557754997238866,-9.850202792362824,-0.505633855709775,-1.3393251118925595,-0.40101005767130515
16,0.18103431360131605,-6.316490050022446,6.556542599195509,-19.475262145467624,0.06919289718295707,0.1246932869136176,0.07948672699472431
17,0.19214211675157508,-6.113020019457726,10.471664895908894,-27.331088990467016,0.4567211205043394,1.9555009346500005,0.741834244908447
18,0.20360812900619757,-6.7604895722715455,13.117847756019163,-32.34797503216317,-0.2745404610876485,3.447823063153522,-0.6822082867892437
19,0.21477446103352238,-10.359163624257583,14.533596124266586,-32.16979367039176,-0.45078594841083125,3.368991397114226,-2.834453211189434
20,0.2261560373021221,-15.042613834733578,17.997682261824423,-31.960040161238453,0.7083262852778852,3.235314314134065,-2.8501256941657207
21,0.2374775179064988,-20.297013843947,25.8662073946949,-46.6583221114964,0.5522069416659661,5.464189282573208,-2.732115555891895
22,0.248701471238972,-29.4999604527145,36.6410014822944,-83.61511143303844,-3.440603214127307,8.828736919585321,-5.76940638274296
23,0.26025058212586627,-43.88819948706641,46.97012177573724,-128.49160196913044,-9.419632497623523,9.370101960208151,-9.39689204054911
24,0.27127328410166013,-59.512670060896035,55.01778135202493,-160.07425117663112,-13.81195176025123,6.096417226557992,-9.965018373900962
25,0.2827982577130803,-70.93918847856122,60.48588111688465,-168.90768664241426,-16.08018281426328,2.4102855819718645,-9.30064321552689
26,0.2939003073294811,-75.43693230688167,62.9754637220005,-155.73694970505943,-17.88952131892338,0.683949565562872,-9.529420279527496
27,0.30532348505715934,-73.51397917415325,60.884516909520784,-124.00877380213959,-19.302795381146645,-1.0139149455537766,-8.762341989686037
28,0.31660494857515603,-67.81057600882235,53.20258820624658,-83.71915145939955,-19.15671330177295,-4.891527090674939,-6.6895218691613305
29,0.3278496312669675,-60.08194886543373,42.09915380631592,-46.91520550500601,-17.49762460538324,-8.860106370165871,-6.002823292387354
30,0.3393966396530506,-50.700431169684485,31.869546227007895,-17.40160514983426,-15.724229933032754,-9.475498761609517,-6.2824949624446935
31,0.35040566939543366,-41.82270887340504,24.195882575767108,4.156833538382883,-15.1402678443561,-7.418413895065895,-4.830188182251419
32,0.36200794835187444,-37.113249234966744,17.788954932545764,12.877108831689913,-15.774047097161192,-6.198556947914826,-2.968965655889036
33,0.373021393000015,-35.889284239168774,13.319012951216822,8.12162913589019,-16.159782644570896,-6.4564573725863115,-4.168006898410631
34,0.3845060462149932,-32.68671999276145,12.720493693294031,0.8901915799877199,-15.009980841421065,-5.742873748296923,-7.6494284476379315
35,0.3957213164364663,-26.972678872901987,13.33099881874898,2.7304482195713384,-13.115025075902782,-3.7234187091587723,-9.510525227757025
36,0.4070077998782734,-22.286202819246576,8.935570785095283,14.4510339673329,-11.67112799823905,-2.737946867201196,-8.459552657577547
37,0.4185179159394443,-16.776254242124768,-1.4498752134511368,31.476240843020083,-9.807535571233267,-3.1035310144516375,-6.502720934245185
38,0.4295425443311588,-7.448471480061645,-12.262682553236628,56.61492862942586,-5.672289908908266,-2.421932808485404,-4.898290639020106
39,0.4412392624591832,4.200012419455087,-19.226037821886056,90.59038702548347,0.5771230637406313,0.2920683567362667,-2.9295703284090835
40,0.452141031956193,16.713217858671708,-23.17990074678668,116.99261381762997,6.490974777292482,3.8020764691002595,-0.809238297324847
41,0.4637064253313356,28.355572134930142,-25.63327555557622,120.5689917216883,10.329150648230845,7.403453875839385,0.10719612606014975
42,0.47482983624801894,34.07846042017246,-25.798401199517304,108.6210572022324,12.086135182624542,11.015655985578984,-0.0455108784244212
43,0.4861790300334381,34.01611673193933,-23.699195569004594,97.80391035388018,12.632934780249656,13.886111100881408,0.1841069551545818
44,0.4976246237494665,36.17635731910324,-21.927887941010052,89.28265838857236,12.462542657482564,15.411881452999458,0.1491261543458498
45,0.5086871506118387,42.84887043304898,-22.74165142439245,83.3311264750563,12.982678195205267,15.90612798890913,-0.753004345455784
46,0.5204938274242038,43.69393350769822,-25.045857416664987,94.0925561469817,15.676499567148706,15.628761998968333,0.028626890637271342
47,0.5312625702230723,31.229493713645976,-25.927400451257228,115.16557183043592,17.35190760585715,15.350364359419677,2.551783077387261
48,0.5429270712049442,26.504085346399886,-24.59460285097324,104.75032622314708,14.44233498246361,15.7363457267394,2.769740011451143
49,0.5539338535673746,57.51952629616516,-24.04766153767929,44.5784342386729,9.706272314823561,14.594060717207403,0.2815956591397477
50,0.5653662414102566,94.17162612397841,-26.03621510421491,-2.927719655558975,10.512371511075395,10.302168159243795,0.8099761620229953
51,0.5767198894159274,62.616552752017164,-25.886589004057683,25.3646580246542,14.786045478498908,6.749469936933414,4.966233690494973
52,0.5878426709871247,-6.254459811724855,-22.457346487575755,78.05968231035628,15.771369248045819,6.16330955489955,8.296853550287326
53,0.599622745583999,24.662471550675093,-21.774360026979018,40.48811153746447,12.717880079735904,3.4694784455173022,9.350676238444775
54,0.6103893521512068,160.67498047429308,-23.937955292722144,-77.53987621286646,10.947147473150764,-2.2390414161551746,9.426945024855362
55,0.6221701086627119,215.5220272939009,-20.919254761692635,-115.97501204306123,13.344429225470217,-2.651867727280579,9.611667217043598
