,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,1.7677637306320238e-16,-1.025064855072154e-17,6.782513901336594e-17,-3.1271096957607463,8.722437973515986e-17,-3.1271096957607463
1,0.00776458747339866,2.1477612544118996,-0.014792602833429737,0.24487279568390033,-1.919065055351066,1.5549137814300382,-3.537521758045849
2,0.01926029324795169,3.151398603718562,-0.0017704927232008458,0.030993100035639397,-0.0824744602233177,3.064266469140994,-3.154163763781881
3,0.029861015677505397,1.735712156666532,0.02222714112840371,-0.44676675267218385,0.46028512555036255,3.4754820203861074,-2.9282539395203
4,0.038884302653028134,0.07066477640261408,0.005241339077670976,-0.13438112367135133,0.04545064070431865,3.1652382123244944,-3.0991182804817097
5,0.047863916615789565,0.6729778726960295,-0.03200862359285157,1.353960413738662,-0.058609866920497425,3.0301301675505767,-3.221418721667623
6,0.05800799081869252,2.784326999867031,-0.011373529992799229,2.933162961756581,0.03112148781249049,3.1223522286368333,-3.143747924707048
7,0.06809921156415352,3.830894836770518,0.04537466499098562,3.4406870769277,-0.2931178153721254,3.0614021702385323,-3.100671492367397
8,0.0776072484318246,3.3110385321568367,0.02208989013665863,3.1808719205432254,-0.2344236699773573,3.0649620344509207,-3.1285267177779206
9,0.08697387348132403,2.8589077993784313,-0.07581866176103173,3.131722489057416,1.1924676084482915,3.373653425235537,-3.0896897567084793
10,0.0967925052407125,3.10214381193655,-0.050829700783861564,3.2298913020432574,2.8995349698251123,3.349922199950352,-3.0907563398923794
11,0.10670357221012225,2.7009954203946247,0.11155524165924387,2.475855277663739,2.7759955293004395,2.2348999688658244,-3.2208733409037418
12,0.11631324569887046,0.8424306397084068,0.09521769560505773,0.6934400842893892,0.7907031604546152,0.5219680127938461,-3.2097141836474434
13,0.12590917723126685,-1.0531156374087574,-0.2108223065561805,-0.7952211642078196,-0.8485902169500797,-0.5028027506454323,-2.9591154456545827
14,0.13558097611507666,-0.9073103244347352,-0.26432741242279173,-0.6272115139000345,-0.6116319440703881,-0.351269859866834,-2.9516676976195897
15,0.14542680775197053,1.6438493827320049,0.6283254840357481,1.0174662048579661,0.9329997338034616,0.5889506311167995,-3.4178750686917043
16,0.15502752591101246,4.952117316132931,2.307062416008246,2.668236728974798,2.5202944372152793,2.108020668067907,-3.531273608948926
17,0.16477479601632947,7.0262200987334875,3.6863472718523727,3.2956774061426786,3.52477229501186,4.190138665793143,-2.4341138221640644
18,0.1743631141293282,7.007139047515721,3.740306656412811,3.191322985046967,3.6024645414407837,5.948560394941038,-0.7073941602961545
19,0.18420875950714075,5.502630036999923,2.4572921695198393,3.128022611119234,2.5361236358197,6.019866315910103,0.2577493433812979
20,0.19376287150397922,3.805061557309648,0.7698801200895476,3.1823274806445188,0.843085543567561,4.329836324650159,0.1606495491619646
21,0.2036081234738399,2.916948558589707,-0.25998242096303187,3.053612146220632,-0.2888698565745335,2.6358839223815793,-0.013990731854056984
22,0.21313831935471653,2.8995894620700167,-0.3050671330372303,2.9434810742232447,-0.3284603730381003,2.4783596736823545,0.14504149195169747
23,0.22301015625488815,3.2131527026605244,0.12986137473296674,3.2505474000700185,0.1280873088129599,3.418273851384665,-0.23341021945740686
24,0.232514997479413,3.3012873988931255,0.26975621344301814,3.476768511279753,0.23879624917101255,3.738922102413724,-1.758525908864687
