,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
46,0.5839307295849717,-6.905637659647028,-3.6660624041140246,56.89325490907767,-3.0994319748740082,-0.2238542944014404,-8.934486463221312
47,0.5965548914141143,-9.005078275752902,-5.885925544002945,59.16825876139373,-3.099833130735024,-0.17281097525408,-9.124381061275267
48,0.6090265045297218,-9.666359970203532,-6.368348285525086,58.52495678164782,-3.170708502694745,0.3068661721049904,-9.710386410291585
49,0.6221699734149368,-9.32677506430339,-6.365164773516124,55.94294535113658,-3.1101127584075727,-0.09286027204778037,-9.307583777163744
50,0.6344883845749979,-9.263915640887722,-8.371571361271247,55.546300191613796,-3.0737811568769837,-0.2736036195746009,-9.24000715513876
51,0.6471633894338719,-9.738946823150092,-10.125324401447076,57.49959492098533,-3.1760333805899776,0.44752645712138645,-9.487412716683512
52,0.6604454421219046,-12.508436403823948,-9.381327302867962,59.41507291816376,-3.1271091009559875,6.561029087371606e-18,-9.381327302867962
53,0.6724698391097814,-18.285569574060546,-7.439965671261908,61.259616785647765,-3.0043514950159276,-2.2858564867115434,-9.312652412387568
54,0.6853515688191003,-24.11887702848618,-5.344681423686473,63.273393325180294,-3.225241471283965,-2.986101183636782,-9.400043248514546
55,0.6982800542523827,-27.791075480130882,-3.353787792876887,62.93615689166534,-3.1805416206032393,-0.44896381782305045,-9.379941808804665
56,0.7105069655166955,-28.28137326533685,-2.6074492922136905,59.03716620172239,-2.7503866850862106,1.2503368205928955,-9.377323642116519
57,0.7235899862747429,-23.0001201802058,-3.5193752803341907,55.65043114780763,-3.5142087189620392,-0.8212435420220714,-9.363132954173219
58,0.7361459111146605,-14.558721953583923,-5.5413012842190525,55.743662050059584,-5.658015894559463,-3.0999481358226295,-9.346459154343322
59,0.7486042420841075,-9.77896714496116,-7.923021195520023,57.528511524883214,-6.87226379678825,-1.992732936742412,-9.458481983625639
60,0.7618756678733664,-9.472323224268282,-9.488159967808288,59.59165731564568,-6.123721207839147,0.1724368877190604,-9.345514930973714
61,0.7740595798073481,-11.05041648653198,-9.582431348716153,59.79854999014088,-5.76102400980301,0.23969849125799012,-9.164883733412799
62,0.7867635543022037,-15.201460794007659,-9.185792130675475,59.46500575959446,-7.326287566350228,0.3121911960084108,-10.093406857148207
63,0.8000906589604259,-21.69402959352474,-9.359992040177712,65.39049466843882,-9.333733903521267,3.031663599039792,-12.430168966308795
64,0.8120330777952732,-27.60161839916227,-10.816915234321206,71.66326463712258,-10.982489071345272,4.522729342716645,-14.756937088634707
65,0.8249846427088235,-34.48381170483501,-13.706281067498002,64.09039786239457,-14.086973172358027,1.8895057020430777,-16.118458832203356
66,0.8378870529441743,-47.20993550392946,-15.600189712406355,51.579477258145474,-20.446617415592247,2.2163267677505085,-18.167041861097214
67,0.8500741927794345,-61.980044579790736,-14.649943787116161,43.52297691120978,-28.779000992763876,9.046449500442751,-22.138575473889784
68,0.8632651266444135,-70.00945497511498,-11.476485028854533,25.784410716283706,-35.86730146651262,12.49384718933243,-25.612948896261955
69,0.875725561359716,-72.25081199052408,-3.8923082802182805,8.714851924463595,-39.964003092249534,8.044832517332438,-25.755359893205195
70,0.8881871392587185,-66.84886446489483,8.795490517040419,21.70216486195118,-41.173246585339655,4.05179523252726,-22.693735098490773
71,0.9015999955435782,-40.46616008993134,19.488563780602934,45.166854003609316,-40.593742518303,3.022533864797897,-18.399327088057
72,0.9136236737148228,-2.784061076470051,25.42435765351347,49.725024810167376,-40.69117711025058,0.9498676854538972,-15.925766392424835
73,0.9263732196470041,15.029085864301502,31.019098142683113,66.32732211640581,-39.00975157783896,-0.33591796968429394,-15.077464627696472
74,0.9397183829285556,15.50600834622477,31.611110194758318,121.24550487790638,-26.223826509072428,0.016147645573646195,-9.895859147931793
75,0.951593726535679,23.464925401344935,20.999684393139308,172.02461083357684,-3.7258508190836532,-1.5001553087665123,-0.8199794181306264
76,0.9646311863360313,34.41920023823022,8.802068015172047,179.2915350569189,15.725663480375388,-3.890003457155442,4.559117730424911
77,0.977479882052785,37.244758763817124,3.7759477009509603,163.21584227212261,33.20307319702202,-5.701966191253342,10.275096848606557
78,0.989643410172607,39.682022440039816,-0.49869846504393206,142.05804512420187,53.81261076383101,-9.209361170347705,23.1890861625288
79,1.0029570981187574,39.963512049884756,-7.7770244463434635,97.504444369311,62.54678272549212,-13.217940516209802,32.02676749740958
80,1.015295029491475,31.49890464401719,-12.167216525521242,37.99381041800632,51.99249347359875,-15.21742903179524,27.85222521180663
81,1.0277765253929587,24.836301635638783,-12.349332151916112,7.0828294225867525,40.755227841596536,-16.20734887248088,21.285145467013663
82,1.0413436133489355,25.07214350095991,-12.554225487575906,6.3466878512235585,37.36014170546491,-15.497933365723274,18.617101424352843
83,1.0531819663249171,23.751086246815017,-13.099249802356512,0.779530753113649,32.06540528483328,-11.653736351216246,14.832921130620072
84,1.0659936337175222,20.424619521944496,-11.104868507764397,-12.393316428680123,25.128735032555227,-7.787902325026361,10.979454221099301
85,1.0793294218415366,18.86845246832892,-6.657612400345339,-18.517517114718693,22.073178285948973,-6.333566331535491,9.530323086032205
86,1.0911531385831044,17.213439618476187,-3.4557989659545294,-21.045639812066007,19.08314604975731,-4.933144972236014,6.454804689931687
87,1.1042923037901726,14.954383002595081,-3.3119112480676214,-21.313887425232455,13.8991907226124,-2.154042978101372,1.6942157556932333
88,1.117059602433057,13.048882973019975,-3.4071434332567616,-14.64656296860091,10.000843222776567,-0.17408825307044476,-0.07586865539156523
89,1.1292159750152986,10.643645798776541,-1.6238865624663634,-6.948368615991776,7.853189023084177,0.03699121729470501,0.484946474923066
90,1.1426667819461214,9.30265077068053,0.1993591620550438,-2.40008731276024,5.920547861109741,0.03206091067590018,-0.28375147698299136
91,1.1548555423101732,9.543671895407059,0.24519379006518566,3.322373909646453,4.045697163040935,0.1364456944177217,-2.3378849222902756
92,1.1673737148967125,8.38094554059104,-0.2634957398308132,10.46424552686157,1.247135008565671,-0.32414963054003454,-4.222578433674479
93,1.181107086930386,6.204785421286002,0.015000781707816827,15.74443458630477,-3.2830108872373645,0.041516915158858095,-6.328537512073965
94,1.192735779565764,5.85261647777366,0.22241793628383222,19.289000096496682,-7.896759209979115,2.112198009976606,-8.666374889634197
95,1.2056260145236344,6.443236816620271,-0.21345260857165327,24.461828310908352,-9.927745226793316,3.528451102102774,-9.536088511471203
96,1.2189246632406125,6.290878301511786,-0.07738865074683877,30.64380040417421,-9.475859443734372,3.1971063070540278,-9.332704840004704
97,1.2307126748369623,6.153097102785868,0.41316239248199477,34.00591833734011,-9.134333245962548,2.958797124116685,-10.756346668476302
98,1.243969049934788,6.2551462718599815,-0.31179106308658416,34.35229851411402,-9.522277228846225,3.1931596705160676,-13.107034958649827
99,1.2566273302585425,6.226691367271778,-0.44472781404669176,34.37037231203693,-9.490380063376213,3.1525664474757993,-13.044547513955392
100,1.2687932395529304,6.353469605837136,1.872706620087273,33.860655802822826,-9.19178903658287,3.147900971016474,-10.723597209231325
101,1.2823949872485965,6.190975104957874,3.0678690018802146,30.548209756332387,-9.45353342293434,3.106997768238745,-9.29676894645224
102,1.294408361272047,6.0185637877047204,0.9749444634546689,24.46595512177078,-9.5903841288734,3.0257423072859266,-9.358589666912659
103,1.3069800037056982,6.680325007887031,-0.5781421193666386,19.31021500459848,-9.04736444161728,3.334609521728201,-9.251096578455016
104,1.3208908842438092,6.254218201911975,-1.5117091142736165e-16,18.762654605735925,-9.381327302867962,3.127109100955987,-9.381327302867962
105,1.3322864533816077,3.9992857982363126,0.20610184263167491,20.934080882204267,-11.256500733326478,2.602324347057983,-11.05834295937706
106,1.3452715455161495,2.964168564995621,-0.07942403860036125,22.57636092839824,-13.393896736617465,4.020145636248608,-13.57201679704076
107,1.3585050680860422,3.160928448397594,-0.0001356620347119455,26.999538398633348,-15.391652236515801,6.142968044666963,-15.48204020810142
108,1.370273700539904,2.693502943272653,-0.09803000990622882,34.940624316528364,-15.650718972122323,5.298837858416768,-15.204724039833069
109,1.3836624251191714,3.6545291071761756,0.12734570939746231,37.0047691388728,-10.509422102868681,2.3136853732185663,-10.951142761348816
110,1.3961842314644766,5.9918042814429535,0.28790317220834954,30.350749354520598,-1.9900035021303313,0.29903750345079194,-4.598342417320662
111,1.4083765477244639,5.431066487206374,-1.3251753791468277,24.952702879371234,1.995968575268863,-0.28450688205740565,-1.6061213621507473
112,1.4221424449113589,2.888187440105206,-3.2770380324562853,25.202904187170926,-0.4424810262737936,0.07573254267062264,-3.485900757349319
113,1.4339547779176753,2.6288426201754036,-3.3847968743926042,27.105999958914488,-3.0093430823921636,0.39348193081551835,-5.900133713928784
114,1.4465966655915266,3.53180970402718,-2.9632471401584306,29.461648996629442,-2.8249376883168305,-1.0036325582955241,-6.209030838116218
115,1.4604899075906965,3.1491170125128365,-3.1229493130031125,31.25095416758033,-3.09487836299422,-3.0843217094718534,-6.2410431221388905
116,1.4718353420259354,2.827260772027208,-3.026786937096983,30.918011265900297,-3.790319364155517,-3.484189547755186,-6.5579776045438996
117,1.484931371048489,3.329781258242677,-3.524630707614284,32.14197508552537,-2.401667435254695,-2.9524778225439117,-5.884736903601486
118,1.4980716645742729,3.23006691881626,-5.791557087461847,36.589008422999356,-2.544345767431942,-3.0647412064754582,-5.947805583915916
119,1.5098375820443457,2.7808408653770114,-7.347570753761915,40.73389644575045,-6.988344422637591,-3.2400240651440813,-8.260993187415492
120,1.523373369670237,3.3220591095288228,-5.574017107512432,44.79872005315477,-9.417031864315343,-3.0934095158998307,-9.278250423885527
121,1.5357315164096788,3.518950513741421,-3.217822903084248,49.01172618241052,-7.038187640793287,-3.101780636202782,-7.059262885853305
122,1.5479672318726594,1.7338061394735302,-4.129986636807453,50.60921876789508,-5.804406924768272,-3.129296715398688,-5.500900574672441
123,1.5619098013386163,-0.09431779314056056,-6.396578726937858,49.91187398751944,-6.216352080213738,-3.133604312091152,-6.3520698390751384
124,1.5734961095256048,-0.18184439411413902,-6.617621829389285,48.0984757629871,-4.28862198321509,-3.1818786673093786,-6.6287683051929145
125,1.5862249483043114,0.04415297590386712,-5.996452497501999,45.22660272701645,-2.5107712759590406,-3.0321745430346674,-5.863113273706361
126,1.6000723816877198,-0.008650796255384915,-6.228372979427612,43.76688900814108,-3.0790876097649806,-3.1072234149781757,-6.197531427351562
127,1.6113838105118914,0.16978159980262422,-6.376618696606524,42.77473202835591,-3.220546019546501,-3.334617823341568,-6.72658182870042
128,1.624606591611867,-0.23462716976760664,-6.200978690680159,39.233140535501114,-3.41637388038095,-2.9301609851414634,-5.837021854175051
129,1.6376255421099657,-0.2723522806162603,-6.246444979742053,41.526284877992836,-5.718913411663982,-2.962366941667078,-5.883494682881235
130,1.6494056836210114,1.7156113691325483,-6.152582650981466,54.72066182955126,-7.136344339551209,-3.6669586045349467,-8.121377271145482
131,1.6631027581759374,3.2450340194932927,-6.403262609219471,68.41781233137239,-5.988952829321107,-2.803091695831803,-9.525033782366014
132,1.6752704347673106,2.9351911733795495,-8.236444013616916,91.96833640953068,-7.386776833986357,-2.2763976470369753,-10.95786373979777
133,1.687566609369171,4.740463709064269,-11.836669904193897,152.710120488528,-13.972631271532434,-5.86943200052294,-16.58442327847519
134,1.7016976121080991,9.684577591182496,-15.833867228177635,228.9597018822886,-18.8474515265726,-9.460357736820074,-22.030681871413197
135,1.7130336949822242,12.735906413848431,-16.973831278939407,256.5088034238763,-15.917171406354138,-7.8941913538386554,-19.437267739234834
136,1.725866069528304,11.536288078127349,-13.476859914063207,221.85941633894905,-9.456208240245411,-5.346637568193748,-12.137907858725764
137,1.7396392276365746,9.486028607276475,-9.539774527585596,182.90947050462208,-6.300684711698683,-6.107278507398887,-9.28468453337309
138,1.7509332311970456,9.148922655972699,-10.187417290083015,188.36764181037796,-7.415429362507908,-6.917285297442068,-12.501467928001478
139,1.7642982588401355,9.44655037108726,-13.657707688891103,226.7021620071347,-10.416815544658519,-5.852568493151981,-16.93446093951758
140,1.7771678454588802,9.389253508574246,-15.587150909325844,263.1473338647336,-12.45248812514532,-5.934020958092793,-18.80171461114722
141,1.7889793642802088,9.494612315532551,-14.751842468568892,274.17706663252176,-11.423260805247926,-7.058657539792643,-17.568320484012457
142,1.8028513935762205,9.236199889658591,-11.915921134717305,254.32493129439658,-9.016527022076993,-5.808601123528872,-15.279716030479468
143,1.8148022706498392,7.352205769851096,-9.483112365802898,231.39887340199118,-8.720825170471569,-3.361077848030919,-14.944913159252415
144,1.8271759791273747,4.635216467444154,-10.237942014116488,242.89441559371411,-10.735342230866815,-3.904204339838461,-17.089120036571636
145,1.841506335560657,3.1057711397985917,-12.562247693580291,276.0901566776506,-12.542790892262172,-6.30928571899193,-18.783790121176054
146,1.852568890855087,2.9786836362923212,-13.092606329320637,293.6221623108466,-12.913870643800061,-6.743073791547493,-18.798884588382464
147,1.8655212126339613,3.249624975642677,-11.727146661818901,291.10064180664017,-11.819115867002504,-5.927534766611223,-18.834250553024585
148,1.879191440278605,3.199025202776226,-9.623887001187558,282.44892785655617,-9.635391915691969,-6.172713161471698,-18.82111864957121
149,1.890484980477319,1.8825497616500138,-8.388839112015425,275.16591971878745,-8.395624971264334,-6.5191902646910815,-18.21387706786645
150,1.904007370284604,-0.9286224508559593,-10.250284289945657,282.72051240292683,-10.210130421926634,-6.1196781392188155,-19.410144751582614
151,1.9166997691029712,-3.057697793369658,-12.652443431451845,304.0155326195511,-12.58323355055614,-6.198238907266967,-21.83260312065321
152,1.9285599745761393,-2.0928724402564822,-9.437894268592087,287.5173816751597,-9.646067287540374,-5.651505560771034,-19.233517302534654
153,1.9426200010822567,0.2257556148870601,-2.1290669215380658,204.4272562500129,-2.0314324078270816,-2.5928567436402576,-11.34980803531071
154,1.9543283379690959,-1.113392119234039,-0.5824355457822865,151.37734215361877,-0.16423229210396767,-1.4245701712634304,-9.368400677253923
155,1.9667966179775247,-6.26597951983343,-8.667158276893295,227.7133667996555,-9.807464956896075,-7.386119244587528,-19.46240853276282
156,1.9813363263657136,-9.381327302867962,-18.762654605735925,356.49043750898255,-21.889763706691912,-15.635545504779937,-31.271091009559875
157,1.9921030676534344,-9.301526308959284,-24.08036146799813,432.48139642536387,-27.400292328596397,-18.963783696260688,-34.899099104655
158,2.005191522213198,-9.519873714056164,-24.730773572854318,474.33629114682117,-27.86750074273612,-17.950905448284853,-33.495585440048416
159,2.0187300819197027,-7.141930376090859,-19.99711539945457,463.88343554845596,-23.218059564469762,-13.524497198961512,-29.203669413153406
160,2.030040435563113,-0.057573397986385215,-10.804001946532933,355.8662084358537,-12.521389033877053,-6.233888632689851,-20.641373397861013
161,2.0437348639636004,3.0504039046858096,-5.847765073975539,259.39132031247624,-5.370928774249512,-3.1169046173712247,-14.982469070531021
162,2.056222551814293,-1.577025680496059,-10.253835531244881,289.00705372375813,-9.757173334390151,-7.584936781892977,-19.284518366049642
163,2.0681488533648213,-4.765578596345228,-16.844165262916782,376.3154002758342,-18.36170179265557,-12.188538014026719,-27.52651220993026
164,2.0824092219493524,-2.7866496881792906,-18.76764823816473,429.5994337649987,-22.030897828959187,-12.40255179032707,-31.45513543172523
165,2.093849976028003,-0.6584536687986593,-18.456990149684056,458.8888958024274,-21.903893067396616,-12.051519532306134,-31.430803251203628
166,2.106429776880849,0.9395600988216141,-19.63809983698038,487.9759581639277,-22.37371643705379,-13.434404854450932,-31.54434470639582
167,2.1208891562209677,3.075227252606625,-21.82464294035234,523.9809542340532,-24.91012085901245,-15.566781101434124,-34.27397891341509
168,2.131637606256597,3.601412468704499,-23.85644707845048,578.0762154250102,-28.94046633607878,-17.814904512649072,-38.63608100272951
169,2.144878099388155,2.854282476188357,-25.75521141998029,638.6040154612621,-32.42490652770201,-19.027517236640872,-41.454690983765914
170,2.158256276204371,3.017897216301519,-27.715053840753036,688.1963305606658,-34.12046739773675,-18.79289685418426,-43.221186272346486
171,2.1696009713092566,3.326055644882987,-30.808047752618037,746.8409145492088,-36.65718544780575,-19.550237977133357,-47.89081475947939
172,2.18348161269606,3.1346374697825268,-35.57534867749329,831.1900520244108,-42.03961508945946,-22.799276826313157,-54.65778043707666
173,2.1957374714596427,4.858414092701038,-38.15761678085577,899.1088747097172,-44.80860156498123,-25.268374434328972,-57.18010079372932
174,2.2077473244866006,10.009897838294807,-33.65323317373231,891.7863148299944,-38.53792394801907,-22.387270017448234,-52.09222519596109
175,2.222219607133655,16.1389211184733,-24.115354337639744,813.7537207071667,-27.140489126852202,-14.904974176947599,-42.922319735771026
176,2.2333685453363863,20.446168383153587,-15.633345052253798,720.716164873568,-18.524069158530637,-8.275419114069564,-34.56929873037071
177,2.246076676961619,23.15451486390835,-9.478535042502816,643.1354557756814,-12.746526805765317,-4.528622230205313,-28.049753611570807
178,2.2604263804468823,24.948398514764857,-3.484797998740732,570.4029972391575,-6.622811734583689,-0.31508043631812543,-22.21959594603096
179,2.2711738944881037,25.308303427620626,1.4528304246707848,500.9555037095222,-1.6343124127388913,4.647400000602068,-17.51997885075141
180,2.284581996887703,24.855480007976826,3.7301806305231513,448.84986870985836,0.6100247544165631,6.432776706416415,-14.843321650438062
181,2.2977712021671466,24.917728357105656,5.652499755083597,408.49516729435715,2.549493925926213,6.104384252019398,-12.967931877128128
182,2.3091679570694152,25.278167568939498,8.546989179781013,371.1302725595328,5.3005098934071535,7.82127352835742,-10.631946201185727
183,2.3232484182331183,24.792149664561506,9.211740946992588,351.0544509985395,6.175759175756984,9.466625350668199,-9.303363290068617
184,2.3352458400431457,22.844959498489285,7.052554939736599,354.44333528399403,4.206947511246086,7.4787395827104834,-11.105157424189184
185,2.3473566933453838,20.23057904604225,5.17260337181322,372.3292127883533,0.9615608806218084,4.425625820342853,-15.305647243607137
186,2.3620516108672627,18.718276996266916,2.948064372344111,409.1347787147825,-3.405926325086608,3.0877478456719167,-18.90667428783949
187,2.372885423639531,18.57277208849281,0.06145269690902211,447.44676370122437,-6.760742537975099,2.7713074167014824,-19.691554842958972
188,2.3857385053390865,19.16729714803509,1.6312965002464754,434.21406105569747,-3.7889038490465596,4.180033042615945,-16.875937504439428
189,2.399949033431613,21.56829879845721,8.684151886271723,355.88786761945784,5.354197596797184,8.84838099254646,-10.126825869512944
190,2.4107133238109864,24.777178329475948,14.565716933520342,262.7964010847803,13.431640961672766,14.113661191335789,-2.51973019981124
191,2.4243042138900974,24.225064537515344,15.470030691234527,204.50320903308454,15.819396301037912,15.614991181054553,0.20676975721589735
192,2.437276088484703,19.824298623850176,13.294702331390111,201.30449542825352,13.565376930065225,13.335941289646621,-2.225797443171296
193,2.4487427535451203,16.419387648685884,9.558640177944895,250.91911011401197,8.218281562774012,9.59429915461568,-6.050622915844571
194,2.463036005206319,15.643757853099684,5.688495565443666,312.0997696308507,2.237139741156792,5.624787940084839,-10.03170463815616
195,2.474748998989505,17.25928577583082,5.0839883064023494,325.7109712549759,1.2987968982923008,4.839595638578238,-10.968078016635463
196,2.486978243358036,21.647346329477628,9.398859927854186,273.84105465116045,7.762291723258318,9.941371183113919,-4.85844375436658
197,2.5019055841909266,25.049919856799963,15.80916130589917,184.82614041771217,15.82641816733099,15.745430808294666,3.3164939553624655
198,2.5124020021444102,23.652703401389548,19.210141140088364,110.32355869312966,19.133267987276252,16.55621450273715,6.3876701985653614
199,2.5254164107442896,20.609598421766854,17.33558650626911,94.72986988677832,17.622056976819085,14.78819882809832,5.815800099883817
200,2.5394582173165983,18.94270108076712,12.996542908246452,131.6675517387866,13.180418007583922,12.816742742514272,3.592052699015751
201,2.550257286117676,16.96960843984254,9.905527036456366,173.63492676794522,7.815808948247248,10.061922218873226,-1.0548823416656925
202,2.564045690634421,15.44343009780248,9.721356105120094,181.67584614537515,6.711470042229199,9.856776858863395,-2.8648407783909926
203,2.5767722079474,17.617472865246953,13.86231048700817,140.54298584059543,13.115926479583422,14.234348648218246,3.5925068165726572
204,2.588326709599348,21.47459364598131,20.14789854628301,64.09963036122085,21.771131011086645,18.28132204100978,12.659772897037957
205,2.6028450149159164,21.55246536169143,21.643505113258726,-0.7604726202743348,25.026724622748223,18.62040506652165,15.566899390642748
206,2.614248314666145,17.55113543617417,17.594336470068527,-6.782639136095374,21.59122440233105,16.854781120156016,11.915526161585484
207,2.6266132322493516,13.230674031618788,13.031631341413947,55.56650776913383,13.866781511798715,13.127589714337208,5.393428017118755
208,2.6417817684876184,9.381327302867962,6.254218201911975,159.48256414875536,3.127109100955988,6.254218201911975,-3.1271091009559884
209,2.6519196819252615,6.315184028296077,-3.1550688063360934,265.1758187307515,-6.6959243902224435,-0.9309895466729353,-12.096437736447088
210,2.665111498910247,7.23311535624441,-6.5724102291691375,337.0741629242569,-9.664925815657005,-3.4541375377575854,-16.944440410635575
211,2.6789550957533623,11.791333988214246,-3.5830712048646647,355.21798494227625,-6.830845811386752,-0.6756987962467739,-16.096415746800382
212,2.6898071705863207,15.134152021962201,-1.6663350320509083,326.899885433538,-3.159001249976638,3.7999011632626427,-12.429346860397404
213,2.7038073028080283,15.68130053348363,1.1761428544664603,281.89309896120386,1.4489673208933913,6.731206408962895,-8.28706492760713
214,2.71626087216411,15.80545332048298,5.8509149795732,252.29099240424222,5.946562453337298,6.658132830343244,-6.007908953658865
215,2.727921159005178,14.461166873433708,5.231490458771337,261.7435006568272,4.223450774018695,4.68597142647614,-8.800947197666744
216,2.742675998987346,12.34262026816568,-0.8941032626202563,307.0456057325013,-0.4638334119988909,2.9448010707000494,-12.856580193928473
217,2.7537451741383303,12.211436088208359,-3.5284916965049544,355.0483890040883,-2.6806931873390494,2.4972883968196684,-13.396229134546795
218,2.766262888170172,13.08865830363815,10.155884337924709,345.5792814846981,-3.1766568964889665,3.9656619604435805,-11.016261787379722
