,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-6.254219603942619,-3.1271098019713097,-3.12710980197131
1,0.008385740042793188,-3.8954406623088778,-3.5852165994215026,-3.562730627856393,-5.527028413381221,-3.5366216951254104,-5.543760432457372
2,0.020646974932200354,-3.0628853481962546,-3.0975112356799546,-3.100657766331257,-3.016058093984984,-3.103059535078098,-6.229113345509431
3,0.031535541613418865,-2.255701452340662,-2.830385114877889,-2.8843100088359126,-2.2044453187135344,-2.9169993093566697,-4.771796108389917
4,0.04098740414373527,-3.3313243649464055,-3.174167013974363,-3.161332548680177,-3.2515580519963705,-3.1541794849386324,-2.990059545911288
5,0.0507532067223362,-5.516470191659916,-3.4029077203186895,-3.3014915591649716,-3.748681592075119,-3.249398795602938,-2.5935633847682134
6,0.06173826594188088,-6.1870852783585875,-3.0516613286699137,-3.0872899574484967,-2.9810468977491036,-3.101618622159296,-3.232807046693242
7,0.072075610189805,-4.595918850096949,-2.7992020923583842,-2.9782044833806705,-2.579140977997406,-3.0483982763694484,-3.4784612509002777
8,0.08210057742423349,-2.8851226653537747,-3.267110265978802,-3.1878547077596835,-3.332019769803957,-3.1467447621906173,-3.003892818127762
9,0.09213098340035579,-2.786376444362343,-3.6507485322055615,-3.3680919792331108,-3.8172294220739307,-3.1657377592116513,-2.717536372098462
10,0.10279082143604851,-3.119367649574014,-2.7605498100967405,-2.9204812678947776,-2.6836191767545907,-3.113341082049315,-3.410573781808221
11,0.11296927057067555,-1.8346501029209248,-1.024546502577523,-1.4658994743550697,-0.7920206121386352,-3.106229403234237,-4.970003618789035
12,0.12321915224706141,0.8928466485501863,0.3976971904562339,0.7001249278169492,0.13606512888298156,-3.129926663898229,-6.845006282053609
13,0.13333789204385554,2.9200907572096493,1.847509705471762,2.5250296193369275,0.023146833797580743,-3.120250859647707,-8.558632657591062
14,0.14383598682087786,2.8558258541912838,3.860256443006825,3.2795518229988367,0.08614145783635006,-3.1373342834466116,-9.70610737791692
15,0.1539790138496198,1.192886175171378,4.429113504152075,3.286031562871843,0.30757449925799457,-3.152514229865218,-9.840281962399079
16,0.16432453237254882,-0.8402954986728923,1.530044993326658,2.872081534264641,-0.5340168212928005,-3.095332255123336,-8.842389609281533
17,0.1744805526929291,-2.520926711613085,-2.332394456537968,1.3553742143322114,-2.3578373206808823,-3.0741697619845323,-7.18124808859647
18,0.1848859439524125,-3.454134477122311,-2.8169414344155914,-1.3270218993111158,-3.4755151990036626,-3.191685334091415,-5.438992432379282
19,0.19505070598469026,-3.405133516300401,-0.6092738600754397,-3.1723402115410844,-3.312707510817328,-3.211646186400235,-3.799669351317658
20,0.2054098136323311,-2.8231832168154725,-0.23273607152453285,-2.41303974477859,-3.0633884481057154,-3.0080230347898347,-2.579192994376301
21,0.21560108393724722,-2.8288806287219557,-2.3990145312474103,-0.4738470296149423,-3.2141069172590457,-2.999803636487118,-2.612006003008491
22,0.22593141172481238,-3.6349601100303595,-3.2269369081097414,0.08334602472746754,-2.6365680283510535,-3.33335070550902,-4.148257802035676
23,0.23615672016341285,-3.682930186242395,-1.0811162679686555,-0.25248324881631956,-0.8165204641443266,-3.319143719225808,-5.885448045745041
24,0.24645124867622722,-1.4141706360730328,1.553998713926419,1.331408979019928,1.2978527897279002,-2.7212775923672403,-6.43941763301195
25,0.25671794328035136,2.1791906997898924,2.887321417667906,5.100794330617973,2.8080574778333824,-2.7753949850203905,-6.252688259288628
26,0.26696985619730323,4.245016491277279,3.511703017854892,7.766438545830628,3.520733347598893,-4.304030785772888,-6.419952562454673
27,0.27728503443502467,3.557478007094613,3.4033321896691415,6.929766944718106,3.3094539514910206,-6.005563839595543,-6.444369939283002
28,0.28748778353437343,2.19435958087924,1.843883951553368,4.25865679671271,2.633591780265929,-6.421513715347776,-5.206170574400244
29,0.2978582231183491,2.7319083987308943,0.13062313844990675,3.041526371165977,2.867553446535946,-6.235260675508323,-3.4057093649483896
30,0.3080055937383449,4.872150713703834,0.5833518573726234,4.232284660321625,4.524109622835412,-6.5167496272833585,-2.6798126083530134
31,0.3184376830555059,6.210790029708441,2.7955124705981738,6.047285856895481,6.117572758655051,-6.407101980230076,-3.051421768478165
32,0.32852385992281413,6.063670748998154,4.064917450021405,6.760322003224909,6.469492908743635,-4.883450308231293,-3.518935345964711
33,0.3390235282105664,6.156130590461082,3.272289484167316,6.325652983757666,6.260051256914092,-3.227813484632595,-3.210427357940315
34,0.3490431615004179,7.695020478590421,2.337941601741546,5.886193324926192,6.405676308537568,-2.984542034882764,-2.4970282474412318
35,0.3596158089488679,9.338248669718721,3.052010138169212,6.219871222964869,6.29466319555708,-3.1508003272380134,-3.041299861373066
36,0.3695640803848998,8.854380960340883,4.075604951227256,6.703243344749252,4.949710489689472,-1.9276287487835242,-5.052923031558533
37,0.38021450840551135,6.2644178191423014,3.1339771862288477,6.257464660099026,3.1316821845698137,-0.005668346597482906,-6.252614833135618
38,0.3900871971454985,4.7221557284183096,1.700416097104611,5.610951738439857,3.3903747001173126,0.628648640206198,-6.8640967644935955
39,0.40074488343510856,6.382169254453376,3.2823874160266158,6.3168844901329635,6.422305931060134,-0.035455819544881924,-9.540028554570313
40,0.4106130871001963,8.135588004301402,6.515132083959986,7.2342587361980675,8.40735497009716,-0.3078289821964335,-10.796240076532541
41,0.42126570120626056,5.8621468161272565,5.952776565007431,6.055574149344749,5.8354445958107375,0.013279276255747664,-5.555300439106874
42,0.4311423163350569,2.48799241557593,1.7173340206922272,4.759179867061017,2.389973111249742,-0.8381431938717269,-2.3778247902029426
43,0.44178264647846,3.5755103562449717,0.08684758646124105,6.727279999598262,3.5892162407579757,-3.6221146245541886,-11.205565172342148
44,0.4516754376383765,5.7038466430354475,2.294876373019762,8.6342041662414,5.727718431757752,-6.228774644342824,-16.833032951200405
45,0.462296083563631,1.900743723079773,2.9893687813248775,5.160465410790038,1.9000183550555787,-5.883924887230446,-2.11784972971752
46,0.4722129863406412,-2.51271993607667,1.9638757102847153,1.1845363705015874,-2.4940748783217797,-2.5932484786570495,8.372873811985741
47,0.4828064147648304,1.905935810802542,3.938646896246407,4.676850572981094,1.8926013603613892,0.6386361201420481,-14.547222173536367
48,0.49275547605425546,6.430967690567998,5.025294763175596,8.442494459356022,6.387292663986099,1.147109354438684,-31.92844080812954
49,0.5033140770939271,-5.768212319080321,-3.9940789764775375,-1.7264929132447573,-5.7328093869483,-0.6855231023567057,15.887036916815273
50,0.5133033943107128,-26.40193459834222,-18.096657094204016,-19.782994057051102,-26.317613446366302,-2.5769857494419046,92.79050535858319
51,0.5238195389861374,-29.31451954337557,-21.010738279145134,-24.144334153990517,-29.384930898010275,-3.2205858740061966,100.94342233160555
52,0.5338571980971797,-13.424141228986068,-11.26030202594747,-12.311411902112473,-13.565341793433644,-3.145015651813302,36.97746651868468
53,0.544323297022891,-5.303610495314889,-5.106273130141693,-5.055455159757861,-5.1437496757115415,-3.155389414817399,-0.48760298265399143
54,0.5544173092993354,-14.156255433193904,-9.570790072152443,-11.523734754976603,-13.832560994920971,-3.1991222196949933,26.70756991766407
55,0.5648258726690684,-19.212044613331216,-13.31508040628597,-16.810713906813227,-19.817900695596343,-3.027762198257093,47.54057481820315
56,0.5749841100626738,-9.117156736426125,-9.060496826943922,-10.689086685436559,-11.581383714655166,-2.985700215205599,18.497788596233118
57,0.5853278090255,0.7558947591883068,-4.457917877812887,-2.8213430066826386,-2.492033352232619,-3.3498017086564746,-11.879773935978637
58,0.5955579380901929,-0.9517855644593886,-5.349721286234454,-2.166361852439568,-2.2774853150029024,-3.4335879161991913,-4.816033260374385
59,0.6058296675927843,-4.6591872497598095,-6.560545491796539,-4.017723222154674,-3.1969268772415993,-2.3524654953593402,9.60922667853662
60,0.6161390819004189,-1.7980267111044306,-4.209488790304964,-3.4831409652603003,-0.6467912605540294,-0.5525159107463987,4.1576221953719195
61,0.6263320250381744,2.0029492633105273,-2.112508370101152,-2.999137772013615,-0.347341261933472,0.5074949864117416,-4.393910222810054
62,0.6367277760759082,1.1339236801362806,-2.706984671537365,-3.2654994103313864,-2.669174832499013,0.23721405910420507,-5.349351927038291
63,0.6468354699534934,-3.4890550049377875,-3.9221288010208117,-2.687355979834816,-3.8192984974629622,-0.4084403581820128,-11.214817340257696
64,0.6573241965385886,-12.422772518013195,-5.541165752114746,-4.715702718628878,-9.304687959407607,-0.243868590049636,-18.743253445715386
65,0.6673405995888906,-24.36452233263813,-8.492576398941605,-11.675153962349858,-23.631785291567777,1.0316724400891306,-13.847801045103724
66,0.6779284558945119,-29.038884684575574,-9.711854430786449,-15.950004593822904,-34.23947286972809,2.790005736426148,-6.43047339419968
67,0.6878480165448463,-20.08843803050537,-6.737512008580889,-11.07233899061965,-28.177869440775506,3.8932183509516176,-8.502901057685463
68,0.6985405988965417,-7.640709751932805,-3.3836480724747693,-3.818462896453918,-14.291021652782137,3.3710008468881516,-2.8813726106234534
69,0.7083583254031391,-2.9121165936850386,-2.7948273314994188,-2.1290294719745813,-7.464316408952748,1.5782574559279035,17.837904663199378
70,0.7191605980792126,-0.614998705657069,-0.5927980156592587,-0.5961505743160425,-3.892802722423936,0.09071170311409929,18.386071701720283
71,0.7288721292766627,7.831413164808733,6.637705484591427,7.769199767590115,6.210562451086192,-0.1789483462401702,-21.69931138812886
72,0.739788349625182,15.501829764832337,12.420001552786031,15.491563115140359,15.450176116368196,-0.0004236685466531996,-58.619999857379526
73,0.7493900262579465,11.375807568154057,9.088474932890966,11.55267283280489,11.449918057719326,-0.1592046280230387,-46.09782705709072
74,0.7604236695274208,0.07509700795968278,0.06245255481786128,0.07830578502039684,0.07025991470483701,-0.005353181413381396,-6.504573777078896
75,0.7699126057470878,-5.378169088713147,-4.860266247427711,-5.762678594368115,-3.8710923331536247,1.350230287357469,8.751512059685606
76,0.780933069385314,-2.9546289489953406,-2.9585182528334912,-2.9163381517360865,0.20412238993423537,3.196710397773038,-3.8155576665724977
77,0.7904404446415165,-0.18190196539191464,0.20304791768371083,0.5606768393234947,2.1198552453959065,3.9152428550393767,-11.609696250376409
78,0.8014179002812365,-0.027266447631197857,-0.18758224531830822,-0.21458193850084545,-0.25884555747439664,2.9843958448523207,-5.514650240191305
79,0.8109741033725211,0.01273881255205582,-2.476618155065913,-2.449524456375685,-1.2629353955880527,1.3154234758318943,-2.4892664835145397
80,0.8219001045796345,-0.10983532951322346,-3.0713098208057197,-3.1333596742859973,0.23356777730974526,-0.2131188430598946,-6.958472684212558
81,0.8315141217768864,-1.7622079639560984,-2.500317383538124,-2.9844061623924065,0.6994967680858305,-1.6877048768376233,-7.547379496714862
82,0.8423802063618431,-3.304789426350137,-3.4516594739925863,-3.19466269569661,-0.14905447428141247,-3.516758702376746,-1.936316394736499
83,0.8520610147960667,-3.2865038985241037,-4.477488296932071,-3.4528701772343453,-0.27096398256402787,-5.337698751840785,1.0675874441286255
84,0.8628587548487608,-3.1092114172420056,-2.274113140375542,-2.7922641137280775,0.12955105703746797,-6.428359872125101,-0.6648180659564182
85,0.8726152680002138,-2.293290198521752,0.5001337671221382,0.0383520931820422,1.2614622907465776,-6.505551629839006,-2.7122080572898692
86,0.8833363213774416,1.4379508519220707,-0.7675539980925964,4.479552414261334,4.150466407062451,-6.1462648960333865,-3.155168561122955
87,0.893177332939855,5.603604509158236,-2.1153882873563274,6.872972257767736,6.447665937218092,-6.063567063738196,-3.1000922081315165
88,0.9038134964552589,5.9066418342380125,1.933531374030023,5.501291235007598,5.835556035881048,-6.394045211120106,-3.2787987257715296
89,0.9137476223340749,5.02915077712221,4.974630572208888,4.72003913861617,6.5408681608913435,-6.542084813087984,-4.80433951791528
90,0.9242908868872115,7.809418302533424,1.122215049915997,7.882011126211234,11.892093852425031,-5.840555532808031,-7.005290798318029
91,0.9343265051105902,10.343608407105197,2.474294126868286,10.218093106782007,14.632736506998704,-4.212382369216392,-5.65257635587382
92,0.9447691129663475,7.619469976805336,16.79814708444092,8.072919842126687,9.565993317570866,-2.1778589117256764,-0.9290085626754742
93,0.9549143013199722,6.576750111910678,20.2169227275173,8.798768574788271,8.108118978539224,-0.485155297813173,-0.7728340510560554
94,0.965248805712211,14.093698855936598,-10.508894384810427,18.158781403911984,20.0549292987701,0.21616152521874774,-5.491619313146191
95,0.9755112769534405,18.831361919658185,-49.70856469678068,25.808046440123523,31.520835761206467,0.029663202296880603,-2.1560064171551234
96,0.9857306041377686,6.214057844917168,-50.68332493012943,20.22184066534215,26.13290166331323,0.3606327250245406,10.55222702215658
97,0.9961176387008731,-14.117960214165533,-15.880168569450072,10.439092907252284,15.964078621199235,2.3071043553662083,11.561683970838631
98,1.0062151525214587,-20.042878319446743,8.659185017052012,11.666245378268604,19.599752502651363,3.6305608901043636,-4.629775405367752
99,1.0167335286929606,-11.673195486698823,3.967489184845603,16.76085320999111,22.939651964270315,-0.3271271628432303,-2.0942069226325586
100,1.0267030976580045,-9.497603191254425,-5.061340827350201,6.343497848597999,-0.49911166479320096,-10.42136885744141,49.0608550278874
101,1.0373590192785498,-19.30446789199301,-1.6475229330269194,-16.685196339443063,-39.21134071670972,-20.321965529861075,116.143906389964
102,1.0471950860594657,-23.683139939564438,1.4976113596615885,-27.983274767545797,-53.54238148609225,-22.641091530489884,135.84522610272003
103,1.0579941078950679,-10.713669805639617,-4.574841292847014,-16.76080621410822,-32.057331504369046,-17.260644591670466,94.44986058360033
104,1.067691761076691,8.74636337837091,-9.554522181901437,1.3790038702019791,-3.1868140108585594,-10.386161339409236,38.81962831631569
105,1.0786387120963759,18.437224434252297,-6.982034713515345,9.234633098023581,8.932270981113282,-6.591053700442238,11.034734345030943
106,1.0881937599110219,16.77904970069724,-4.5978403815093625,7.677722648209913,8.983899308430905,-5.042349051554345,7.645715125770939
107,1.0992926648082944,12.793525969922378,-6.022447318740774,6.1972050930225135,9.21461751077602,-3.3635499540166913,6.645871481586172
108,1.108701710486659,11.28073536292443,-7.769598328209606,7.1775796492710064,9.78949157548687,-1.2782423745087008,3.356896083558343
109,1.1199557098872974,9.614595515745389,-6.603570149700864,6.4686073344764345,6.61228181825814,-0.034321375433575,3.12310476103215
110,1.1292162281557145,2.6395523195075277,7.225255705117837,-0.4268920412481086,-1.4047594551805906,0.15944491278697911,-0.8996689701116642
111,1.1406274980622924,-9.244847585007346,43.297803699016434,-12.370610324562103,-12.384061523437902,0.001146165518399145,-18.514740703804907
112,1.1497379122104927,-18.932426293709415,77.4957055447692,-22.235391493577193,-21.658189553192294,0.12728717605976358,-35.17119660828659
113,1.16112650423135,-18.55911746612107,67.33649550668667,-21.657907751663984,-21.692723292748333,-0.018700014977690263,-23.88787888330367
114,1.1702673421810252,-11.05656403798911,20.210904986367133,-12.800653111865401,-13.37691719906418,-1.0613754030660982,10.781528716418903
115,1.1815751815459319,-2.2942199159729277,-6.850220679326114,-2.144690478489328,-2.008596361238219,-3.3862186693718184,28.06387364525146
116,1.190805073900264,10.055097950736581,3.0598684508073593,10.853937152360984,13.57880502491749,-6.532459500898754,6.714985948629158
117,1.2020224541351148,31.58691815483051,8.84338947536845,31.39803508307014,38.258063557129006,-9.81317566229475,-25.666184505756355
118,1.2113516353245672,51.657982201428574,1.3724762042990002,50.8466522748046,60.510785141180996,-11.955583310271892,-35.96962339134035
119,1.2224690077171316,60.58373225631952,8.89897058420623,60.88012754053577,69.9223888828775,-12.484008203722954,-29.994732475699124
