,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,1.9730910305620954e-15,-3.127109695760747,-6.667155505833505e-16,-7.466545387904743e-16,-3.1271096957607463,-3.1271096957607463
1,0.00776458747339866,2.5889143989549304,-4.60817199098779,-0.9163240044724226,-1.023050494695934,-3.567800456188879,-2.093840775651498
2,0.01926029324795169,0.3318461026740164,-3.2908231609839684,-0.1174546209677943,-0.1310854735089347,-3.158042222304344,-0.10360020277635018
3,0.029861015677505397,-4.385540735507645,-1.100792845721953,1.5713364468596955,1.7584291578186542,-2.8703887907404475,0.736971826376172
4,0.038884302653028134,-1.0653704863816946,-2.645739747877865,0.3905492933972776,0.43718170543707263,-3.0843729219391447,0.11313011672807216
5,0.047863916615789565,6.304025459872364,-6.10161088372179,-2.482498791461427,-2.7749485768909707,-3.3176855942794785,-0.4927844494379969
6,0.05800799081869252,-0.11073473157854503,-4.203371700494627,-0.913743083694199,-1.0209872697794833,-3.1799199184510742,-0.13389126982119468
7,0.06809921156415352,-15.03276943065074,1.2506765786387108,3.7421687703717432,4.179294144558839,-2.9498497387192804,0.43255639589107375
8,0.0776072484318246,-8.930275967365136,-0.9732683619998662,1.850383826931078,2.0651838107865523,-3.052804256831582,0.17897981887284814
9,0.08697387348132403,14.01961559962995,-9.5118800193041,-5.508341583513158,-6.13653551550559,-3.3177267570302735,-0.47000755583950526
10,0.0967925052407125,7.762953867186286,-7.193630970571085,-3.5056254348335405,-3.8990788268554932,-3.237264525312012,-0.27788994185527355
11,0.10670357221012225,-28.43852575661267,6.322374320632108,8.14932528385499,9.041217939134384,-2.882544810165195,0.6292392373919867
12,0.11631324569887046,-23.739505171443714,4.609093045146912,6.593288079531848,7.279880914450981,-2.934958285289633,0.5380461526925728
13,0.12590917723126685,37.13349201390006,-18.444401893911728,-12.604546459185373,-13.734209704711503,-3.4940250907419084,-1.2768293581278205
14,0.13558097611507666,38.65252077122108,-20.311526558843642,-10.93833679096847,-10.632072978411705,-3.5335352706074206,-3.005419377796191
15,0.14542680775197053,-105.44680977651016,32.07877689877621,39.752345922176744,47.947458798244426,-2.2815758085261275,-2.611610762613622
16,0.15502752591101246,-277.3081796157486,97.07373843549242,99.19520802440992,116.23967427764426,-0.5610984098634477,-0.7489263092625388
17,0.16477479601632947,-279.4813819081657,101.00803858133835,100.40701754856711,118.11779814602521,0.2249140994896912,0.3446137720499439
18,0.1743631141293282,-109.05925328901864,38.67716830406351,41.58989803444868,50.67790604104363,0.07333749609584195,0.15781904055800225
19,0.18420875950714075,37.94830776449395,-19.62378807673971,-11.361953123772748,-11.793293347557539,0.05744320165336832,0.02284292181233758
20,0.19376287150397922,38.72550823843494,-24.341907891174255,-15.57547606775706,-19.333779615260898,0.2639661077270535,0.26216263066060463
21,0.2036081234738399,-23.58447347940921,-1.214815828523206,3.278279108929251,0.7617005789130051,-0.38543788794795086,-0.425155468169721
22,0.21313831935471653,-29.925442174154817,3.626467297175,5.539485994914337,3.4523838189062874,-2.058471445391279,-2.2392140319831433
23,0.22301015625488815,7.890813405555003,-10.937231079537373,-6.913747387538266,-10.575415557954083,-3.405668653335702,-3.1855048696290553
24,0.232514997479413,15.671173359462918,-16.431414281051477,-11.11870322082747,-15.441392041452787,-3.48308586531313,-1.8066630303117037
25,0.24241508492372715,-9.14344273482116,-6.609802315264104,-4.390752693367753,-6.939273060356262,-3.030040518941418,0.4660502949223686
26,0.2518932171330946,-15.108065247685785,-1.815878336451389,0.19904365959803283,-0.12578500076113355,-2.951417900478089,1.050911926812822
27,0.26182311937310165,7.608043360755758,-11.593837142471894,-0.1157251004811113,-0.2679521006796366,-3.150889263539577,-0.2826997228210356
